x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7236660630794e-10,4.6919439894296e-10,3.2343348393493e-18,-1.1809554207843e-20
1,0,0,1,3.723666063199e-10,4.6917560178217e-10,3.7882931227624e-18,-1.2281770940034e-20
2,0,0,2,3.7236660633231e-10,4.6915378686042e-10,4.1471305000855e-18,-1.2561461384654e-20
3,0,0,3,3.7236660634487e-10,4.6913091899065e-10,3.9906023856225e-18,-1.2483603009497e-20
4,0,0,4,3.7236660635728e-10,4.6910960259989e-10,3.4507856423849e-18,-1.2171962713718e-20
5,0,0,5,3.7236660636924e-10,4.6909253993625e-10,2.7003217271641e-18,-1.1743896746722e-20
6,0,0,6,3.7236660638052e-10,4.6908195805308e-10,1.0644139984744e-18,-1.0553790640411e-20
7,0,0,7,3.7236660639075e-10,4.6907897479039e-10,1.9606629779035e-20,-9.9127256656823e-21
8,0,0,8,3.7236660640013e-10,4.6908320018173e-10,-1.1938623450884e-18,-9.0627975862841e-21
9,0,0,9,3.7236660640871e-10,4.6909260849741e-10,-2.0287908026425e-18,-8.0500183237895e-21
10,0,0,10,3.7236660641661e-10,4.6910372244249e-10,-1.9944573148604e-18,-7.7487177856671e-21
11,0,0,11,3.7236660642397e-10,4.691122019491e-10,-1.178419767337e-18,-7.198952871049e-21
12,0,0,12,3.7236660643094e-10,4.6911375831511e-10,3.3516128111828e-19,-6.7266327412812e-21
13,0,0,13,3.7236660643741e-10,4.691052824717e-10,2.2830820313792e-18,-6.3039434482666e-21
14,0,0,14,3.7236660644336e-10,4.6908585807524e-10,4.6486717179396e-18,-5.516260709963e-21
15,0,0,15,3.7236660644853e-10,4.6905722771591e-10,5.900853979702e-18,-4.5087547238734e-21
16,0,0,16,3.7236660645253e-10,4.6902355446798e-10,6.1957255720063e-18,-3.0622226276713e-21
17,0,0,17,3.7236660645493e-10,4.6899050497177e-10,5.4001855324614e-18,-1.1152462608746e-21
18,0,0,18,3.7236660645521e-10,4.6896399376952e-10,4.1400101444644e-18,5.8419630761558e-22
19,0,0,19,3.7236660645306e-10,4.6894894492924e-10,1.7990523255759e-18,3.1083379468211e-21
20,0,0,20,3.723666064483e-10,4.6894834045373e-10,-9.2389114399429e-19,5.7656556646477e-21
21,0,0,21,3.723666064409e-10,4.6896272145816e-10,-3.5730428416782e-18,8.353697006173e-21
22,0,0,22,3.7236660643085e-10,4.6899022872049e-10,-5.7364315873878e-18,1.0914234592331e-20
23,0,0,23,3.7236660641872e-10,4.6902702761249e-10,-7.3754358951933e-18,1.3380680383811e-20
24,0,0,24,3.7236660640501e-10,4.6906824861182e-10,-7.5465658610751e-18,1.4027742417981e-20
25,0,0,25,3.723666063903e-10,4.6910902010799e-10,-7.1766780679175e-18,1.4970935111444e-20
26,0,0,26,3.7236660637512e-10,4.6914542504979e-10,-6.1786450287968e-18,1.5232324185011e-20
27,0,0,27,3.7236660635989e-10,4.6917511506685e-10,-4.8700492245966e-18,1.5134303282423e-20
28,0,0,28,3.7236660634508e-10,4.691974001204e-10,-3.5442751031919e-18,1.4564582635527e-20
29,0,0,29,3.7236660633102e-10,4.6921290156969e-10,-2.3923393927846e-18,1.3726441879858e-20
30,0,0,30,3.7236660631792e-10,4.6922295014231e-10,-1.5128424948447e-18,1.2706114594274e-20
31,0,0,31,3.7236660630592e-10,4.6922908671647e-10,-9.6400982952763e-19,1.1716289593778e-20
32,0,0,32,3.723666062951e-10,4.692325934043e-10,-5.4055613434273e-19,1.0518635464377e-20
33,0,0,33,3.7236660628501e-10,4.6923448889841e-10,-2.9032596463498e-19,9.6222818730997e-21
34,0,0,34,3.7236660627633e-10,4.6923546475258e-10,-1.4647895849366e-19,8.3602110534969e-21
35,0,0,35,3.7236660626893e-10,4.692359365167e-10,-6.9616524793331e-20,7.0869732956246e-21
36,0,0,36,3.723666062628e-10,4.6923615288598e-10,-3.1450399475602e-20,5.8083588637708e-21
37,0,0,37,3.7236660625795e-10,4.6923624692806e-10,-1.3407416920268e-20,4.5277798779621e-21
38,0,0,38,3.7236660625438e-10,4.6923628356508e-10,-4.8844071724205e-21,3.2474076873066e-21
39,0,0,39,3.7236660625209e-10,4.6923628958475e-10,2.6343778487709e-23,1.9669320990745e-21
40,0,0,40,3.7236660625109e-10,4.6923626959232e-10,4.9484163827e-21,6.8635311326587e-22
41,0,0,41,3.7236660625136e-10,4.6923620820738e-10,1.3650313200987e-20,-5.9391567981307e-22
42,0,0,42,3.7236660625292e-10,4.6923606135448e-10,3.1975191096979e-20,-1.8729437019732e-21
43,0,0,43,3.7236660625556e-10,4.6923573497415e-10,7.0296739527484e-20,-2.888307903882e-21
44,0,0,44,3.723666062594e-10,4.6923504790807e-10,1.46109271681e-19,-4.1594777102229e-21
45,0,0,45,3.723666062645e-10,4.6923368838629e-10,2.8513202892001e-19,-5.4194805782943e-21
46,0,0,46,3.7236660627085e-10,4.692311852037e-10,6.8311328951432e-19,-7.2630593685219e-21
47,0,0,47,3.7236660627841e-10,4.6922683410061e-10,8.9198602680311e-19,-7.8557342774161e-21
48,0,0,48,3.7236660628712e-10,4.6921977562585e-10,1.6561385605961e-18,-9.3862252057923e-21
49,0,0,49,3.7236660629688e-10,4.6920916054835e-10,2.3834909819612e-18,-1.035671485947e-20
50,0,0,50,3.7236660630755e-10,4.6919439899258e-10,2.863932550756e-18,-1.0873806139892e-20
