x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5933924828382e-10,1.4254510251961e-06,3.3728851959666e-24,-2.7917345673665e-24
1,0,0,1,1.5933924828383e-10,1.4254510251961e-06,-3.3728851959666e-24,-2.6883369907973e-24
2,0,0,2,1.5933924828383e-10,1.4254510251961e-06,-3.0662592690606e-24,-4.1359030627651e-25
3,0,0,3,1.5933924828383e-10,1.4254510251961e-06,7.6656481726514e-24,5.1698788284564e-25
4,0,0,4,1.5933924828383e-10,1.4254510251961e-06,4.9060148304969e-24,2.37814426109e-24
5,0,0,5,1.5933924828382e-10,1.4254510251961e-06,6.5924574284802e-24,3.7223127564886e-24
6,0,0,6,1.5933924828382e-10,1.425451025196e-06,-1.5331296345303e-24,2.7917345673665e-24
7,0,0,7,1.5933924828382e-10,1.4254510251961e-06,-3.6795111228727e-24,-1.7577588016752e-24
8,0,0,8,1.5933924828382e-10,1.4254510251961e-06,-2.6063203787015e-24,0
9,0,0,9,1.5933924828382e-10,1.4254510251961e-06,2.2996944517954e-24,1.9645539548134e-24
10,0,0,10,1.5933924828382e-10,1.4254510251961e-06,3.5261981594197e-24,3.7223127564886e-24
11,0,0,11,1.5933924828381e-10,1.4254510251961e-06,1.9930685248894e-24,4.7562885221799e-24
12,0,0,12,1.5933924828381e-10,1.425451025196e-06,2.4530074152485e-24,6.5140473238551e-24
13,0,0,13,1.593392482838e-10,1.425451025196e-06,-1.3798166710773e-24,-3.5155176033504e-24
14,0,0,14,1.5933924828381e-10,1.4254510251961e-06,-5.365953720856e-24,-1.5509636485369e-24
15,0,0,15,1.5933924828381e-10,1.4254510251961e-06,-4.5993889035909e-25,2.0679515313826e-25
16,0,0,16,1.5933924828381e-10,1.4254510251961e-06,3.0662592690606e-24,1.8611563782443e-24
17,0,0,17,1.593392482838e-10,1.4254510251961e-06,7.6656481726514e-24,3.3087224502121e-24
18,0,0,18,1.593392482838e-10,1.425451025196e-06,4.7527018670439e-24,4.6528909456108e-24
19,0,0,19,1.593392482838e-10,1.425451025196e-06,4.5993889035909e-25,-4.5494933690417e-24
20,0,0,20,1.593392482838e-10,1.425451025196e-06,-4.1394500132318e-24,-2.6883369907973e-24
21,0,0,21,1.593392482838e-10,1.425451025196e-06,-7.6656481726514e-25,-9.3057818912216e-25
22,0,0,22,1.593392482838e-10,1.425451025196e-06,3.6795111228727e-24,9.3057818912216e-25
23,0,0,23,1.593392482838e-10,1.425451025196e-06,3.5261981594197e-24,2.1713491079517e-24
24,0,0,24,1.593392482838e-10,1.425451025196e-06,4.7527018670439e-24,4.7562885221799e-24
25,0,0,25,1.5933924828379e-10,1.425451025196e-06,1.0731907441712e-24,2.6883369907973e-24
26,0,0,26,1.593392482838e-10,1.425451025196e-06,-3.0662592690606e-25,-3.3087224502121e-24
27,0,0,27,1.593392482838e-10,1.425451025196e-06,5.365953720856e-24,-1.7577588016752e-24
28,0,0,28,1.593392482838e-10,1.425451025196e-06,5.672579647762e-24,-2.0679515313826e-25
29,0,0,29,1.593392482838e-10,1.4254510251959e-06,-1.2265037076242e-24,1.3441684953987e-24
30,0,0,30,1.593392482838e-10,1.425451025196e-06,-3.0662592690606e-24,2.9985297205047e-24
31,0,0,31,1.5933924828379e-10,1.425451025196e-06,-6.4391444650272e-24,4.5494933690417e-24
32,0,0,32,1.593392482838e-10,1.425451025196e-06,-1.9930685248894e-24,-6.8242400535625e-24
33,0,0,33,1.593392482838e-10,1.425451025196e-06,-3.8328240863257e-24,-5.3766739815947e-24
34,0,0,34,1.5933924828381e-10,1.425451025196e-06,-5.8258926112151e-24,-3.8257103330578e-24
35,0,0,35,1.5933924828381e-10,1.4254510251961e-06,-8.4322129899166e-24,-2.2747466845208e-24
36,0,0,36,1.5933924828381e-10,1.4254510251961e-06,-3.5261981594197e-24,-7.237830359839e-25
37,0,0,37,1.5933924828381e-10,1.4254510251961e-06,4.5993889035909e-25,5.1698788284564e-25
38,0,0,38,1.5933924828381e-10,1.4254510251961e-06,-7.6656481726514e-25,-7.8582158192538e-24
39,0,0,39,1.5933924828382e-10,1.4254510251961e-06,-5.8258926112151e-24,-5.8936618644403e-24
40,0,0,40,1.5933924828382e-10,1.4254510251962e-06,-6.1325185381211e-24,-4.032505486196e-24
41,0,0,41,1.5933924828383e-10,1.4254510251962e-06,4.5993889035909e-24,-2.1713491079517e-24
42,0,0,42,1.5933924828383e-10,1.4254510251962e-06,5.519266684309e-24,-5.1698788284564e-25
43,0,0,43,1.5933924828383e-10,1.4254510251961e-06,2.9129463056075e-24,7.237830359839e-25
44,0,0,44,1.5933924828383e-10,1.4254510251961e-06,-1.2265037076242e-24,3.1019272970739e-25
45,0,0,45,1.5933924828383e-10,1.4254510251962e-06,-4.9060148304969e-24,-2.37814426109e-24
46,0,0,46,1.5933924828383e-10,1.4254510251962e-06,-1.8397555614363e-24,-8.2718061255303e-25
47,0,0,47,1.5933924828383e-10,1.4254510251962e-06,3.9861370497787e-24,1.2407709188295e-24
48,0,0,48,1.5933924828383e-10,1.4254510251962e-06,4.1394500132318e-24,2.1713491079517e-24
49,0,0,49,1.5933924828383e-10,1.4254510251962e-06,8.5855259533696e-24,3.4121200267812e-24
50,0,0,50,1.5933924828382e-10,1.4254510251961e-06,4.4460759401378e-24,3.4121200267812e-24
