x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0652807889208e-11,4.8849297665828e-11,-6.6671541133741e-21,-7.0522914866214e-21
1,0,0,1,1.0652807896261e-11,4.8849334500933e-11,-6.6671541133741e-21,-7.0522914866214e-21
2,0,0,2,1.0652807903041e-11,4.884909762741e-11,4.2874107758872e-20,-6.7803041614563e-21
3,0,0,3,1.0652807909398e-11,4.885049137365e-11,-2.5226806939973e-19,-6.3567844566549e-21
4,0,0,4,1.0652807915213e-11,4.8843538759598e-11,1.2584231433715e-18,-5.8153139663822e-21
5,0,0,5,1.0652807920394e-11,4.8712219393063e-11,4.0971350728677e-17,-4.9220412997688e-21
6,0,0,6,1.0652807923732e-11,4.8333771799897e-11,6.7582144922008e-17,-1.4748888815762e-21
7,0,0,7,1.065280792486e-11,4.8174909275917e-11,-1.7794922538995e-17,-7.7968881316512e-22
8,0,0,8,1.0652807925103e-11,4.8595099293657e-11,-8.5741393739181e-17,5.0554952593768e-23
9,0,0,9,1.0652807925821e-11,4.8832363080363e-11,-5.7202949147617e-18,-1.3409437834794e-21
10,0,0,10,1.0652807927016e-11,4.8849873510541e-11,1.1293388626497e-19,-6.102718839566e-22
11,0,0,11,1.0652807927626e-11,4.8849249566418e-11,1.1293388626497e-19,-6.102718839566e-22
12,0,0,12,1.0652807927666e-11,4.8849298613935e-11,-8.8776004340308e-21,-3.9263614114993e-23
13,0,0,13,1.0652807927187e-11,4.8849307281672e-11,-1.568860476203e-21,4.7860476371862e-22
14,0,0,14,1.0652807926285e-11,4.8849325229504e-11,-3.2485575225255e-21,9.0192413571544e-22
15,0,0,15,1.0652807925098e-11,4.8849188349377e-11,2.4775302888196e-20,1.1871722000755e-21
16,0,0,16,1.0652807924554e-11,4.8849645805496e-11,-8.2799557425804e-20,5.4428161188562e-22
17,0,0,17,1.0652807926454e-11,4.8824238970302e-11,8.6284762054449e-18,-1.8252354139093e-21
18,0,0,18,1.0652807927996e-11,4.8458410307042e-11,1.1050126474752e-16,-1.374929274428e-21
19,0,0,19,1.0652807928976e-11,4.7721123412765e-11,1.0874452319023e-16,-7.0354942271903e-22
20,0,0,20,1.0652807931805e-11,4.7866809710915e-11,-1.0798435470061e-16,-3.6111409746312e-21
21,0,0,21,1.0652807934917e-11,4.8587183691141e-11,-1.0040993309457e-16,-2.8420504130644e-21
22,0,0,22,1.065280793608e-11,4.8692335436844e-11,7.230699001267e-18,1.9659110480059e-21
23,0,0,23,1.0652807933733e-11,4.8762168689292e-11,-2.1511297321866e-17,2.4980886810844e-21
24,0,0,24,1.0652807930803e-11,4.8845372771468e-11,-8.9390233597598e-19,3.4548587688212e-21
25,0,0,25,1.0652807927348e-11,4.8850311458408e-11,-8.9390233597598e-19,3.4548587688212e-21
26,0,0,26,1.0652807923444e-11,4.8849129581097e-11,2.1391979321119e-19,3.9034136118495e-21
27,0,0,27,1.0652807919202e-11,4.8849324713936e-11,-3.5319043890358e-20,4.2425350447763e-21
28,0,0,28,1.065280791477e-11,4.8849304118465e-11,3.7277803535169e-21,4.4318188489703e-21
29,0,0,29,1.0652807910341e-11,4.8849307935783e-11,-6.9093461606247e-22,4.4296006478355e-21
30,0,0,30,1.0652807904662e-11,4.8849309012011e-11,-1.9479735856286e-22,5.678262094227e-21
31,0,0,31,1.0652807900284e-11,4.8849304071429e-11,8.9424544797747e-22,4.3785044735519e-21
32,0,0,32,1.0652807896061e-11,4.8849304623382e-11,-9.9903504915628e-23,4.2232029291322e-21
33,0,0,33,1.0652807891913e-11,4.8849304596464e-11,4.8721957256361e-24,4.148003810398e-21
34,0,0,34,1.0652807887804e-11,4.8849304613528e-11,-3.0887265801721e-24,4.1082490577943e-21
35,0,0,35,1.0652807883745e-11,4.8849304633354e-11,-3.5884090303472e-24,4.0596328097612e-21
36,0,0,36,1.0652807879787e-11,4.884930461117e-11,4.0153604619408e-24,3.9575487055319e-21
37,0,0,37,1.0652807876031e-11,4.8849304677344e-11,-1.1977585796934e-23,3.7564210320594e-21
38,0,0,38,1.0652807872622e-11,4.8849304574912e-11,1.8540201049842e-23,3.409052026814e-21
39,0,0,39,1.0652807869756e-11,4.8849303380341e-11,2.1621733481899e-22,2.8659223285548e-21
40,0,0,40,1.0652807867681e-11,4.8849308445874e-11,-9.1686146934161e-22,2.0744898125134e-21
41,0,0,41,1.0652807865345e-11,4.8849308495709e-11,-9.0200417384075e-24,2.3366705237758e-21
42,0,0,42,1.0652807866468e-11,4.8849304273977e-11,7.641333753338e-22,-1.1231626378307e-21
43,0,0,43,1.0652807868334e-11,4.8849304639357e-11,-6.6133733862636e-23,-1.8661663139465e-21
44,0,0,44,1.0652807870708e-11,4.8849304638609e-11,1.3535010960363e-25,-2.3745221147358e-21
45,0,0,45,1.0652807873407e-11,4.8849304614273e-11,4.4048550680595e-24,-2.6989287800471e-21
46,0,0,46,1.0652807876294e-11,4.884930467027e-11,-1.01354616232e-23,-2.8866648517669e-21
47,0,0,47,1.0652807879276e-11,4.8849304482705e-11,3.3949214781243e-23,-2.9822817606992e-21
48,0,0,48,1.0652807882305e-11,4.8849305030017e-11,-9.9063407845498e-23,-3.028264601704e-21
49,0,0,49,1.065280788537e-11,4.8849304268218e-11,1.3788558449611e-22,-3.0656848308992e-21
50,0,0,50,1.0652807888506e-11,4.8849297652642e-11,1.1974192797833e-21,-3.1357205331535e-21
