x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3984927562884e-10,2.6463386627291e-07,3.2195722325136e-23,4.7149294915523e-23
1,0,0,1,6.3984927562879e-10,2.6463386627273e-07,3.2042409361683e-23,4.7149294915523e-23
2,0,0,2,6.3984927562874e-10,2.6463386627255e-07,3.2540676492905e-23,4.632211430297e-23
3,0,0,3,6.398492756287e-10,2.6463386627237e-07,3.2808974178948e-23,4.5494933690417e-23
4,0,0,4,6.3984927562865e-10,2.6463386627219e-07,3.3000615383264e-23,4.4254162771587e-23
5,0,0,5,6.3984927562861e-10,2.64633866272e-07,3.3000615383264e-23,4.384057246531e-23
6,0,0,6,6.3984927562856e-10,2.6463386627182e-07,2.9896027873341e-24,5.7902642878712e-24
7,0,0,7,6.3984927562859e-10,2.6463386627195e-07,-3.2195722325136e-23,-3.680953725861e-23
8,0,0,8,6.3984927562863e-10,2.6463386627213e-07,-3.2042409361683e-23,-3.680953725861e-23
9,0,0,9,6.3984927562866e-10,2.646338662723e-07,-3.1812439916503e-23,-3.7223127564886e-23
10,0,0,10,6.398492756287e-10,2.6463386627247e-07,-3.1467485748734e-23,-3.8050308177439e-23
11,0,0,11,6.3984927562874e-10,2.6463386627265e-07,-3.1582470471324e-23,-3.6395946952333e-23
12,0,0,12,6.3984927562878e-10,2.6463386627282e-07,-3.1352501026144e-23,-3.6395946952333e-23
13,0,0,13,6.3984927562883e-10,2.6463386627296e-07,-1.3261571338687e-23,-8.065010972392e-23
14,0,0,14,6.3984927562891e-10,2.6463386627303e-07,-1.3759838469909e-23,-7.9822929111367e-23
15,0,0,15,6.3984927562899e-10,2.6463386627311e-07,-1.341488430214e-23,-8.0236519417644e-23
16,0,0,16,6.3984927562907e-10,2.6463386627318e-07,-1.3069930134371e-23,-7.9822929111367e-23
17,0,0,17,6.3984927562915e-10,2.6463386627326e-07,-1.3606525506456e-23,-7.9822929111367e-23
18,0,0,18,6.3984927562923e-10,2.6463386627333e-07,-1.341488430214e-23,-7.9822929111367e-23
19,0,0,19,6.3984927562929e-10,2.6463386627326e-07,5.7607346017475e-23,-2.8951321439356e-23
20,0,0,20,6.3984927562932e-10,2.6463386627294e-07,5.7032422404527e-23,-2.8124140826803e-23
21,0,0,21,6.3984927562934e-10,2.6463386627263e-07,5.6994094163663e-23,-2.8537731133079e-23
22,0,0,22,6.3984927562937e-10,2.6463386627231e-07,5.6917437681937e-23,-2.8537731133079e-23
23,0,0,23,6.398492756294e-10,2.6463386627199e-07,5.7415704813159e-23,-2.8951321439356e-23
24,0,0,24,6.3984927562943e-10,2.6463386627168e-07,5.6879109441074e-23,-3.0192092358186e-23
25,0,0,25,6.3984927562945e-10,2.6463386627137e-07,5.0823247384679e-23,-3.7223127564886e-24
26,0,0,26,6.3984927562943e-10,2.6463386627111e-07,4.7488690429576e-23,2.4815418376591e-23
27,0,0,27,6.3984927562941e-10,2.6463386627085e-07,4.7412033947849e-23,2.4401828070314e-23
28,0,0,28,6.3984927562938e-10,2.6463386627059e-07,4.6798782094037e-23,2.4815418376591e-23
29,0,0,29,6.3984927562936e-10,2.6463386627033e-07,4.6645469130584e-23,2.3574647457761e-23
30,0,0,30,6.3984927562933e-10,2.6463386627008e-07,4.6223858481088e-23,2.2747466845208e-23
31,0,0,31,6.3984927562931e-10,2.6463386626982e-07,4.5917232554182e-23,2.3574647457761e-23
32,0,0,32,6.398492756293e-10,2.6463386626989e-07,-4.7603675152165e-23,7.8582158192538e-24
33,0,0,33,6.3984927562929e-10,2.6463386627016e-07,-4.7795316356482e-23,8.6853964318068e-24
34,0,0,34,6.3984927562928e-10,2.6463386627042e-07,-4.8293583487704e-23,8.6853964318068e-24
35,0,0,35,6.3984927562927e-10,2.6463386627069e-07,-4.8446896451157e-23,9.0989867380833e-24
36,0,0,36,6.3984927562926e-10,2.6463386627096e-07,-4.883017885979e-23,9.9261673506363e-24
37,0,0,37,6.3984927562925e-10,2.6463386627123e-07,-4.8983491823243e-23,9.0989867380833e-24
38,0,0,38,6.3984927562924e-10,2.6463386627153e-07,-6.5004696504084e-23,1.2407709188295e-23
39,0,0,39,6.3984927562923e-10,2.6463386627189e-07,-6.4621414095451e-23,1.2821299494572e-23
40,0,0,40,6.3984927562922e-10,2.6463386627225e-07,-6.4621414095451e-23,1.1994118882019e-23
41,0,0,41,6.3984927562921e-10,2.6463386627261e-07,-6.4621414095451e-23,1.1166938269466e-23
42,0,0,42,6.398492756292e-10,2.6463386627296e-07,-6.4774727058904e-23,1.0753347963189e-23
43,0,0,43,6.3984927562919e-10,2.6463386627332e-07,-6.4851383540631e-23,1.0339757656913e-23
44,0,0,44,6.3984927562917e-10,2.6463386627362e-07,-2.3073600999681e-23,3.1019272970739e-23
45,0,0,45,6.3984927562912e-10,2.6463386627351e-07,2.1463814883424e-23,5.6248281653606e-23
46,0,0,46,6.3984927562906e-10,2.6463386627339e-07,2.1348830160834e-23,5.6248281653606e-23
47,0,0,47,6.39849275629e-10,2.6463386627327e-07,2.165545608774e-23,5.6248281653606e-23
48,0,0,48,6.3984927562895e-10,2.6463386627315e-07,2.2460349145869e-23,5.6248281653606e-23
49,0,0,49,6.3984927562889e-10,2.6463386627302e-07,2.2690318591048e-23,5.5007510734776e-23
50,0,0,50,6.3984927562884e-10,2.646338662729e-07,2.2651990350185e-23,5.4180330122223e-23
