x,y,z,id,xi,xv
0,128,0,0,9.9999999901192e-05,0.010037474422804
1,128,0,1,9.9999999901192e-05,0.010037474421947
2,128,0,2,9.9999999901192e-05,0.010037474421089
3,128,0,3,9.9999999901191e-05,0.010037474420232
4,128,0,4,9.9999999901191e-05,0.010037474419374
5,128,0,5,9.9999999901191e-05,0.010037474423507
6,128,0,6,9.9999999901191e-05,0.01003747442764
7,128,0,7,9.9999999901191e-05,0.010037474431773
8,128,0,8,9.9999999901191e-05,0.010037474435906
9,128,0,9,9.9999999901191e-05,0.010037474432606
10,128,0,10,9.9999999901191e-05,0.010037474429307
11,128,0,11,9.9999999901191e-05,0.010037474426008
12,128,0,12,9.9999999901191e-05,0.010037474422708
13,128,0,13,9.9999999901191e-05,0.010037474424857
14,128,0,14,9.9999999901191e-05,0.010037474427006
15,128,0,15,9.9999999901191e-05,0.010037474429155
16,128,0,16,9.9999999901191e-05,0.010037474431304
17,128,0,17,9.9999999901191e-05,0.010037474430885
18,128,0,18,9.9999999901191e-05,0.010037474430465
19,128,0,19,9.9999999901191e-05,0.010037474430045
20,128,0,20,9.9999999901191e-05,0.010037474429625
21,128,0,21,9.9999999901191e-05,0.010037474431424
22,128,0,22,9.9999999901191e-05,0.010037474433223
23,128,0,23,9.9999999901192e-05,0.010037474435022
24,128,0,24,9.9999999901192e-05,0.01003747443682
25,128,0,25,9.9999999901192e-05,0.01003747443362
26,128,0,26,9.9999999901191e-05,0.010037474430419
27,128,0,27,9.9999999901191e-05,0.010037474427219
28,128,0,28,9.9999999901191e-05,0.010037474424018
29,128,0,29,9.9999999901191e-05,0.010037474423973
30,128,0,30,9.9999999901191e-05,0.010037474423928
31,128,0,31,9.9999999901191e-05,0.010037474423883
32,128,0,32,9.9999999901191e-05,0.010037474423838
33,128,0,33,9.9999999901191e-05,0.010037474424118
34,128,0,34,9.9999999901191e-05,0.010037474424398
35,128,0,35,9.9999999901191e-05,0.010037474424678
36,128,0,36,9.9999999901191e-05,0.010037474424959
37,128,0,37,9.9999999901191e-05,0.010037474427648
38,128,0,38,9.9999999901191e-05,0.010037474430337
39,128,0,39,9.9999999901191e-05,0.010037474433026
40,128,0,40,9.9999999901191e-05,0.010037474435715
41,128,0,41,9.9999999901191e-05,0.010037474435556
42,128,0,42,9.9999999901191e-05,0.010037474435398
43,128,0,43,9.9999999901191e-05,0.010037474435239
44,128,0,44,9.9999999901191e-05,0.01003747443508
45,128,0,45,9.9999999901191e-05,0.01003747443515
46,128,0,46,9.9999999901191e-05,0.010037474435221
47,128,0,47,9.9999999901191e-05,0.010037474435291
48,128,0,48,9.9999999901191e-05,0.010037474435362
49,128,0,49,9.9999999901191e-05,0.010037474431814
50,128,0,50,9.9999999901191e-05,0.010037474428266
51,128,0,51,9.9999999901191e-05,0.010037474424718
52,128,0,52,9.9999999901192e-05,0.010037474421169
53,128,0,53,9.9999999901191e-05,0.010037474424795
54,128,0,54,9.9999999901191e-05,0.01003747442842
