x,y,z,id,xi,xv
0,128,0,0,9.9999999455344e-05,0.054511106319476
1,128,0,1,9.9999999455344e-05,0.0545111063187
2,128,0,2,9.9999999455344e-05,0.054511106317924
3,128,0,3,9.9999999455344e-05,0.054511106317148
4,128,0,4,9.9999999455344e-05,0.054511106316373
5,128,0,5,9.9999999455344e-05,0.054511106318389
6,128,0,6,9.9999999455344e-05,0.054511106320406
7,128,0,7,9.9999999455344e-05,0.054511106322422
8,128,0,8,9.9999999455344e-05,0.054511106324439
9,128,0,9,9.9999999455344e-05,0.05451110632292
10,128,0,10,9.9999999455344e-05,0.054511106321401
11,128,0,11,9.9999999455344e-05,0.054511106319883
12,128,0,12,9.9999999455344e-05,0.054511106318364
13,128,0,13,9.9999999455344e-05,0.054511106319411
14,128,0,14,9.9999999455344e-05,0.054511106320457
15,128,0,15,9.9999999455344e-05,0.054511106321504
16,128,0,16,9.9999999455344e-05,0.05451110632255
17,128,0,17,9.9999999455344e-05,0.054511106322349
18,128,0,18,9.9999999455344e-05,0.054511106322147
19,128,0,19,9.9999999455344e-05,0.054511106321945
20,128,0,20,9.9999999455344e-05,0.054511106321744
21,128,0,21,9.9999999455344e-05,0.05451110632265
22,128,0,22,9.9999999455344e-05,0.054511106323557
23,128,0,23,9.9999999455344e-05,0.054511106324464
24,128,0,24,9.9999999455344e-05,0.05451110632537
25,128,0,25,9.9999999455344e-05,0.054511106323753
26,128,0,26,9.9999999455344e-05,0.054511106322135
27,128,0,27,9.9999999455344e-05,0.054511106320518
28,128,0,28,9.9999999455344e-05,0.0545111063189
29,128,0,29,9.9999999455344e-05,0.054511106318877
30,128,0,30,9.9999999455344e-05,0.054511106318854
31,128,0,31,9.9999999455344e-05,0.054511106318831
32,128,0,32,9.9999999455344e-05,0.054511106318808
33,128,0,33,9.9999999455344e-05,0.05451110631895
34,128,0,34,9.9999999455344e-05,0.054511106319092
35,128,0,35,9.9999999455344e-05,0.054511106319234
36,128,0,36,9.9999999455344e-05,0.054511106319375
37,128,0,37,9.9999999455344e-05,0.054511106320735
38,128,0,38,9.9999999455344e-05,0.054511106322095
39,128,0,39,9.9999999455344e-05,0.054511106323454
40,128,0,40,9.9999999455344e-05,0.054511106324814
41,128,0,41,9.9999999455344e-05,0.054511106324734
42,128,0,42,9.9999999455344e-05,0.054511106324654
43,128,0,43,9.9999999455344e-05,0.054511106324573
44,128,0,44,9.9999999455344e-05,0.054511106324493
45,128,0,45,9.9999999455344e-05,0.054511106324529
46,128,0,46,9.9999999455344e-05,0.054511106324564
47,128,0,47,9.9999999455344e-05,0.054511106324599
48,128,0,48,9.9999999455344e-05,0.054511106324635
49,128,0,49,9.9999999455344e-05,0.054511106322846
50,128,0,50,9.9999999455344e-05,0.054511106321057
51,128,0,51,9.9999999455344e-05,0.054511106319268
52,128,0,52,9.9999999455344e-05,0.054511106317479
53,128,0,53,9.9999999455344e-05,0.054511106319306
54,128,0,54,9.9999999455344e-05,0.054511106321134
55,128,0,55,9.9999999455344e-05,0.054511106322962
56,128,0,56,9.9999999455344e-05,0.054511106324789
57,128,0,57,9.9999999455344e-05,0.054511106324255
58,128,0,58,9.9999999455344e-05,0.05451110632372
59,128,0,59,9.9999999455344e-05,0.054511106323186
60,128,0,60,9.9999999455344e-05,0.054511106322652
61,128,0,61,9.9999999455344e-05,0.054511106323121
62,128,0,62,9.9999999455344e-05,0.05451110632359
63,128,0,63,9.9999999455344e-05,0.05451110632406
64,128,0,64,9.9999999455344e-05,0.054511106324529
65,128,0,65,9.9999999455344e-05,0.054511106324465
66,128,0,66,9.9999999455344e-05,0.054511106324401
67,128,0,67,9.9999999455344e-05,0.054511106324337
68,128,0,68,9.9999999455344e-05,0.054511106324273
69,128,0,69,9.9999999455344e-05,0.054511106323051
70,128,0,70,9.9999999455344e-05,0.05451110632183
71,128,0,71,9.9999999455344e-05,0.054511106320608
72,128,0,72,9.9999999455344e-05,0.054511106319387
73,128,0,73,9.9999999455344e-05,0.054511106320597
74,128,0,74,9.9999999455344e-05,0.054511106321806
75,128,0,75,9.9999999455344e-05,0.054511106323016
76,128,0,76,9.9999999455344e-05,0.054511106324226
77,128,0,77,9.9999999455344e-05,0.054511106324407
78,128,0,78,9.9999999455344e-05,0.054511106324588
79,128,0,79,9.9999999455344e-05,0.054511106324769
80,128,0,80,9.9999999455344e-05,0.05451110632495
81,128,0,81,9.9999999455344e-05,0.054511106323934
82,128,0,82,9.9999999455344e-05,0.054511106322918
83,128,0,83,9.9999999455344e-05,0.054511106321901
84,128,0,84,9.9999999455344e-05,0.054511106320885
85,128,0,85,9.9999999455344e-05,0.054511106320374
86,128,0,86,9.9999999455344e-05,0.054511106319863
87,128,0,87,9.9999999455344e-05,0.054511106319352
88,128,0,88,9.9999999455344e-05,0.054511106318841
89,128,0,89,9.9999999455344e-05,0.05451110631874
90,128,0,90,9.9999999455344e-05,0.05451110631864
91,128,0,91,9.9999999455344e-05,0.054511106318539
92,128,0,92,9.9999999455344e-05,0.054511106318438
93,128,0,93,9.9999999455344e-05,0.054511106318668
94,128,0,94,9.9999999455344e-05,0.054511106318898
95,128,0,95,9.9999999455344e-05,0.054511106319129
96,128,0,96,9.9999999455344e-05,0.054511106319359
97,128,0,97,9.9999999455344e-05,0.054511106319402
98,128,0,98,9.9999999455344e-05,0.054511106319445
99,128,0,99,9.9999999455344e-05,0.054511106319489
100,128,0,100,9.9999999455344e-05,0.054511106319532
101,128,0,101,9.9999999455344e-05,0.05451110631979
102,128,0,102,9.9999999455344e-05,0.054511106320048
103,128,0,103,9.9999999455344e-05,0.054511106320305
104,128,0,104,9.9999999455344e-05,0.054511106320563
105,128,0,105,9.9999999455344e-05,0.054511106320869
106,128,0,106,9.9999999455344e-05,0.054511106321175
107,128,0,107,9.9999999455344e-05,0.054511106321481
108,128,0,108,9.9999999455344e-05,0.054511106321787
109,128,0,109,9.9999999455344e-05,0.0545111063215
110,128,0,110,9.9999999455344e-05,0.054511106321213
111,128,0,111,9.9999999455344e-05,0.054511106320926
112,128,0,112,9.9999999455344e-05,0.054511106320639
113,128,0,113,9.9999999455344e-05,0.054511106321539
114,128,0,114,9.9999999455344e-05,0.054511106322438
115,128,0,115,9.9999999455344e-05,0.054511106323337
116,128,0,116,9.9999999455344e-05,0.054511106324237
117,128,0,117,9.9999999455344e-05,0.054511106324559
118,128,0,118,9.9999999455344e-05,0.05451110632488
119,128,0,119,9.9999999455344e-05,0.054511106325202
120,128,0,120,9.9999999455344e-05,0.054511106325524
121,128,0,121,9.9999999455344e-05,0.054511106325434
122,128,0,122,9.9999999455344e-05,0.054511106325343
123,128,0,123,9.9999999455344e-05,0.054511106325253
124,128,0,124,9.9999999455344e-05,0.054511106325162
125,128,0,125,9.9999999455344e-05,0.054511106323581
126,128,0,126,9.9999999455344e-05,0.054511106321999
127,128,0,127,9.9999999455344e-05,0.054511106320418
128,128,0,128,9.9999999455344e-05,0.054511106318836
129,128,0,129,9.9999999455344e-05,0.054511106319658
130,128,0,130,9.9999999455344e-05,0.054511106320481
131,128,0,131,9.9999999455344e-05,0.054511106321303
132,128,0,132,9.9999999455344e-05,0.054511106322125
133,128,0,133,9.9999999455344e-05,0.054511106321316
134,128,0,134,9.9999999455344e-05,0.054511106320507
135,128,0,135,9.9999999455344e-05,0.054511106319698
136,128,0,136,9.9999999455344e-05,0.054511106318889
137,128,0,137,9.9999999455344e-05,0.054511106318951
138,128,0,138,9.9999999455344e-05,0.054511106319012
139,128,0,139,9.9999999455344e-05,0.054511106319074
140,128,0,140,9.9999999455344e-05,0.054511106319136
141,128,0,141,9.9999999455344e-05,0.054511106320316
142,128,0,142,9.9999999455344e-05,0.054511106321496
143,128,0,143,9.9999999455344e-05,0.054511106322676
144,128,0,144,9.9999999455344e-05,0.054511106323856
145,128,0,145,9.9999999455344e-05,0.054511106324082
146,128,0,146,9.9999999455344e-05,0.054511106324307
147,128,0,147,9.9999999455344e-05,0.054511106324532
148,128,0,148,9.9999999455344e-05,0.054511106324758
149,128,0,149,9.9999999455344e-05,0.054511106322988
150,128,0,150,9.9999999455344e-05,0.054511106321218
151,128,0,151,9.9999999455344e-05,0.054511106319447
152,128,0,152,9.9999999455344e-05,0.054511106317677
153,128,0,153,9.9999999455344e-05,0.054511106317735
154,128,0,154,9.9999999455344e-05,0.054511106317792
155,128,0,155,9.9999999455344e-05,0.05451110631785
156,128,0,156,9.9999999455344e-05,0.054511106317907
157,128,0,157,9.9999999455344e-05,0.054511106318155
158,128,0,158,9.9999999455344e-05,0.054511106318403
159,128,0,159,9.9999999455344e-05,0.054511106318651
160,128,0,160,9.9999999455344e-05,0.054511106318899
161,128,0,161,9.9999999455344e-05,0.054511106318901
162,128,0,162,9.9999999455344e-05,0.054511106318903
163,128,0,163,9.9999999455344e-05,0.054511106318905
164,128,0,164,9.9999999455344e-05,0.054511106318907
165,128,0,165,9.9999999455344e-05,0.054511106319998
166,128,0,166,9.9999999455344e-05,0.05451110632109
167,128,0,167,9.9999999455344e-05,0.054511106322182
168,128,0,168,9.9999999455344e-05,0.054511106323273
169,128,0,169,9.9999999455344e-05,0.054511106321972
170,128,0,170,9.9999999455344e-05,0.05451110632067
