x,y,z,id,xi,xv
0,128,0,0,9.999999902897e-05,0.097105876579194
1,128,0,1,9.999999902897e-05,0.097105876570172
2,128,0,2,9.999999902897e-05,0.09710587656115
3,128,0,3,9.999999902897e-05,0.097105876552129
4,128,0,4,9.999999902897e-05,0.097105876543107
5,128,0,5,9.999999902897e-05,0.097105876529886
6,128,0,6,9.999999902897e-05,0.097105876516664
7,128,0,7,9.999999902897e-05,0.097105876503443
8,128,0,8,9.999999902897e-05,0.097105876490222
9,128,0,9,9.999999902897e-05,0.097105876506127
10,128,0,10,9.999999902897e-05,0.097105876522031
11,128,0,11,9.999999902897e-05,0.097105876537936
12,128,0,12,9.999999902897e-05,0.097105876553841
13,128,0,13,9.999999902897e-05,0.097105876549621
14,128,0,14,9.999999902897e-05,0.0971058765454
15,128,0,15,9.999999902897e-05,0.09710587654118
16,128,0,16,9.999999902897e-05,0.097105876536959
17,128,0,17,9.999999902897e-05,0.097105876538102
18,128,0,18,9.999999902897e-05,0.097105876539246
19,128,0,19,9.999999902897e-05,0.097105876540389
20,128,0,20,9.999999902897e-05,0.097105876541532
21,128,0,21,9.999999902897e-05,0.09710587654128
22,128,0,22,9.999999902897e-05,0.097105876541027
23,128,0,23,9.999999902897e-05,0.097105876540774
24,128,0,24,9.999999902897e-05,0.097105876540522
25,128,0,25,9.999999902897e-05,0.097105876540503
26,128,0,26,9.999999902897e-05,0.097105876540484
27,128,0,27,9.999999902897e-05,0.097105876540465
28,128,0,28,9.999999902897e-05,0.097105876540446
29,128,0,29,9.999999902897e-05,0.097105876540422
30,128,0,30,9.999999902897e-05,0.097105876540398
31,128,0,31,9.999999902897e-05,0.097105876540374
32,128,0,32,9.999999902897e-05,0.09710587654035
33,128,0,33,9.999999902897e-05,0.097105876540365
34,128,0,34,9.999999902897e-05,0.09710587654038
35,128,0,35,9.999999902897e-05,0.097105876540395
36,128,0,36,9.999999902897e-05,0.097105876540411
37,128,0,37,9.999999902897e-05,0.097105876540496
38,128,0,38,9.999999902897e-05,0.097105876540581
39,128,0,39,9.999999902897e-05,0.097105876540667
40,128,0,40,9.999999902897e-05,0.097105876540752
41,128,0,41,9.999999902897e-05,0.097105876540744
42,128,0,42,9.999999902897e-05,0.097105876540736
43,128,0,43,9.999999902897e-05,0.097105876540728
44,128,0,44,9.999999902897e-05,0.097105876540721
45,128,0,45,9.999999902897e-05,0.097105876540735
46,128,0,46,9.999999902897e-05,0.09710587654075
47,128,0,47,9.999999902897e-05,0.097105876540764
48,128,0,48,9.999999902897e-05,0.097105876540779
49,128,0,49,9.999999902897e-05,0.097105876540768
50,128,0,50,9.999999902897e-05,0.097105876540756
51,128,0,51,9.999999902897e-05,0.097105876540745
52,128,0,52,9.999999902897e-05,0.097105876540734
53,128,0,53,9.999999902897e-05,0.09710587654098
54,128,0,54,9.999999902897e-05,0.097105876541227
55,128,0,55,9.999999902897e-05,0.097105876541474
56,128,0,56,9.999999902897e-05,0.09710587654172
57,128,0,57,9.999999902897e-05,0.097105876541307
58,128,0,58,9.999999902897e-05,0.097105876540893
59,128,0,59,9.999999902897e-05,0.097105876540479
60,128,0,60,9.999999902897e-05,0.097105876540066
61,128,0,61,9.999999902897e-05,0.097105876540399
62,128,0,62,9.999999902897e-05,0.097105876540733
63,128,0,63,9.999999902897e-05,0.097105876541066
64,128,0,64,9.999999902897e-05,0.0971058765414
65,128,0,65,9.999999902897e-05,0.097105876541197
66,128,0,66,9.999999902897e-05,0.097105876540995
67,128,0,67,9.999999902897e-05,0.097105876540792
68,128,0,68,9.999999902897e-05,0.09710587654059
69,128,0,69,9.999999902897e-05,0.097105876540501
70,128,0,70,9.999999902897e-05,0.097105876540413
71,128,0,71,9.999999902897e-05,0.097105876540324
72,128,0,72,9.999999902897e-05,0.097105876540235
73,128,0,73,9.999999902897e-05,0.097105876540368
74,128,0,74,9.999999902897e-05,0.097105876540501
75,128,0,75,9.999999902897e-05,0.097105876540634
76,128,0,76,9.999999902897e-05,0.097105876540767
77,128,0,77,9.999999902897e-05,0.097105876540749
78,128,0,78,9.999999902897e-05,0.09710587654073
