x,y,z,id,xi,xv
0,128,0,0,7.2433415532301e-05,0.00012803464100656
1,128,0,1,7.243341505005e-05,0.00012803463932402
2,128,0,2,7.2433414567799e-05,0.00012803463764149
3,128,0,3,7.2433414085548e-05,0.00012803463595896
4,128,0,4,7.2433413603296e-05,0.00012803463427643
5,128,0,5,7.2433414618889e-05,0.00012803463796691
6,128,0,6,7.2433415634481e-05,0.00012803464165739
7,128,0,7,7.2433416650074e-05,0.00012803464534787
8,128,0,8,7.2433417665666e-05,0.00012803464903835
9,128,0,9,7.2433416966062e-05,0.00012803464647839
10,128,0,10,7.2433416266458e-05,0.00012803464391843
11,128,0,11,7.2433415566854e-05,0.00012803464135847
12,128,0,12,7.243341486725e-05,0.00012803463879851
13,128,0,13,7.243341544233e-05,0.00012803464088878
14,128,0,14,7.243341601741e-05,0.00012803464297905
15,128,0,15,7.243341659249e-05,0.00012803464506931
16,128,0,16,7.243341716757e-05,0.00012803464715958
17,128,0,17,7.2433417061518e-05,0.00012803464677353
18,128,0,18,7.2433416955466e-05,0.00012803464638749
19,128,0,19,7.2433416849414e-05,0.00012803464600144
20,128,0,20,7.2433416743361e-05,0.00012803464561539
21,128,0,21,7.2433417288461e-05,0.00012803464759074
22,128,0,22,7.2433417833561e-05,0.00012803464956609
23,128,0,23,7.243341837866e-05,0.00012803465154144
24,128,0,24,7.243341892376e-05,0.00012803465351679
25,128,0,25,7.2433417944561e-05,0.00012803464996908
26,128,0,26,7.2433416965362e-05,0.00012803464642136
27,128,0,27,7.2433415986163e-05,0.00012803464287365
28,128,0,28,7.2433415006963e-05,0.00012803463932594
29,128,0,29,7.2433414992752e-05,0.00012803463927449
30,128,0,30,7.243341497854e-05,0.00012803463922303
31,128,0,31,7.2433414964328e-05,0.00012803463917158
32,128,0,32,7.2433414950116e-05,0.00012803463912013
33,128,0,33,7.2433415036071e-05,0.00012803463943153
34,128,0,34,7.2433415122026e-05,0.00012803463974293
35,128,0,35,7.2433415207981e-05,0.00012803464005433
36,128,0,36,7.2433415293936e-05,0.00012803464036572
37,128,0,37,7.2433416117985e-05,0.0001280346433512
38,128,0,38,7.2433416942035e-05,0.00012803464633669
39,128,0,39,7.2433417766084e-05,0.00012803464932217
40,128,0,40,7.2433418590133e-05,0.00012803465230765
41,128,0,41,7.2433418541244e-05,0.00012803465213052
42,128,0,42,7.2433418492354e-05,0.0001280346519534
43,128,0,43,7.2433418443464e-05,0.00012803465177627
44,128,0,44,7.2433418394575e-05,0.00012803465159915
45,128,0,45,7.2433418416972e-05,0.00012803465168029
46,128,0,46,7.2433418439369e-05,0.00012803465176143
47,128,0,47,7.2433418461766e-05,0.00012803465184257
48,128,0,48,7.2433418484163e-05,0.00012803465192371
49,128,0,49,7.2433417396615e-05,0.00012803464798282
50,128,0,50,7.2433416309068e-05,0.00012803464404193
51,128,0,51,7.2433415221521e-05,0.00012803464010103
52,128,0,52,7.2433414133974e-05,0.00012803463616014
53,128,0,53,7.2433415258744e-05,0.00012803464023539
54,128,0,54,7.2433416383513e-05,0.00012803464431064
55,128,0,55,7.2433417508283e-05,0.00012803464838589
56,128,0,56,7.2433418633053e-05,0.00012803465246114
57,128,0,57,7.2433418294435e-05,0.00012803465123521
58,128,0,58,7.2433417955817e-05,0.00012803465000928
59,128,0,59,7.2433417617199e-05,0.00012803464878334
60,128,0,60,7.2433417278581e-05,0.00012803464755741
61,128,0,61,7.2433417575998e-05,0.00012803464863439
62,128,0,62,7.2433417873414e-05,0.00012803464971138
63,128,0,63,7.2433418170831e-05,0.00012803465078837
64,128,0,64,7.2433418468247e-05,0.00012803465186535
65,128,0,65,7.2433418418691e-05,0.00012803465168603
66,128,0,66,7.2433418369135e-05,0.00012803465150671
67,128,0,67,7.2433418319579e-05,0.00012803465132739
68,128,0,68,7.2433418270024e-05,0.00012803465114807
69,128,0,69,7.2433417530183e-05,0.00012803464846781
70,128,0,70,7.2433416790342e-05,0.00012803464578755
71,128,0,71,7.2433416050501e-05,0.00012803464310729
72,128,0,72,7.243341531066e-05,0.00012803464042702
73,128,0,73,7.2433416046294e-05,0.00012803464309196
74,128,0,74,7.2433416781928e-05,0.0001280346457569
75,128,0,75,7.2433417517561e-05,0.00012803464842184
76,128,0,76,7.2433418253195e-05,0.00012803465108678
77,128,0,77,7.2433418361441e-05,0.00012803465147906
78,128,0,78,7.2433418469687e-05,0.00012803465187133
79,128,0,79,7.2433418577933e-05,0.00012803465226361
80,128,0,80,7.2433418686179e-05,0.00012803465265588
81,128,0,81,7.243341807102e-05,0.00012803465042715
82,128,0,82,7.243341745586e-05,0.00012803464819842
83,128,0,83,7.2433416840701e-05,0.00012803464596969
84,128,0,84,7.2433416225542e-05,0.00012803464374096
85,128,0,85,7.2433415915696e-05,0.00012803464261842
86,128,0,86,7.243341560585e-05,0.00012803464149588
87,128,0,87,7.2433415296004e-05,0.00012803464037334
88,128,0,88,7.2433414986158e-05,0.0001280346392508
89,128,0,89,7.2433414925136e-05,0.00012803463902972
90,128,0,90,7.2433414864113e-05,0.00012803463880864
91,128,0,91,7.2433414803091e-05,0.00012803463858755
92,128,0,92,7.2433414742068e-05,0.00012803463836647
93,128,0,93,7.2433414881547e-05,0.00012803463887179
94,128,0,94,7.2433415021025e-05,0.00012803463937711
95,128,0,95,7.2433415160504e-05,0.00012803463988244
96,128,0,96,7.2433415299982e-05,0.00012803464038776
97,128,0,97,7.2433415326227e-05,0.00012803464048284
98,128,0,98,7.2433415352471e-05,0.00012803464057792
99,128,0,99,7.2433415378716e-05,0.00012803464067301
100,128,0,100,7.243341540496e-05,0.00012803464076809
101,128,0,101,7.2433415561211e-05,0.00012803464133417
102,128,0,102,7.2433415717462e-05,0.00012803464190026
103,128,0,103,7.2433415873714e-05,0.00012803464246634
104,128,0,104,7.2433416029965e-05,0.00012803464303243
105,128,0,105,7.2433416215342e-05,0.00012803464370405
