x,y,z,id,xi,xv
0,128,0,0,0.00010000001761976,0.003477131084615
1,128,0,1,0.00010000001761976,0.0034771310844173
2,128,0,2,0.00010000001761976,0.0034771310842196
3,128,0,3,0.00010000001761976,0.0034771310840219
4,128,0,4,0.00010000001761976,0.0034771310838242
5,128,0,5,0.00010000001761976,0.0034771310887308
6,128,0,6,0.00010000001761975,0.0034771310936374
7,128,0,7,0.00010000001761975,0.003477131098544
8,128,0,8,0.00010000001761975,0.0034771311034506
9,128,0,9,0.00010000001761975,0.0034771310992589
10,128,0,10,0.00010000001761975,0.0034771310950672
11,128,0,11,0.00010000001761975,0.0034771310908755
12,128,0,12,0.00010000001761976,0.0034771310866837
13,128,0,13,0.00010000001761975,0.0034771310891641
14,128,0,14,0.00010000001761975,0.0034771310916445
15,128,0,15,0.00010000001761975,0.0034771310941249
16,128,0,16,0.00010000001761975,0.0034771310966052
17,128,0,17,0.00010000001761975,0.0034771310961083
18,128,0,18,0.00010000001761975,0.0034771310956113
19,128,0,19,0.00010000001761975,0.0034771310951143
20,128,0,20,0.00010000001761975,0.0034771310946173
21,128,0,21,0.00010000001761975,0.0034771310965597
22,128,0,22,0.00010000001761975,0.0034771310985021
23,128,0,23,0.00010000001761975,0.0034771311004445
24,128,0,24,0.00010000001761975,0.0034771311023869
25,128,0,25,0.00010000001761975,0.0034771310989496
26,128,0,26,0.00010000001761975,0.0034771310955122
27,128,0,27,0.00010000001761975,0.0034771310920748
28,128,0,28,0.00010000001761975,0.0034771310886375
29,128,0,29,0.00010000001761975,0.00347713108859
30,128,0,30,0.00010000001761975,0.0034771310885426
31,128,0,31,0.00010000001761975,0.0034771310884952
32,128,0,32,0.00010000001761975,0.0034771310884478
33,128,0,33,0.00010000001761975,0.0034771310887481
34,128,0,34,0.00010000001761975,0.0034771310890485
35,128,0,35,0.00010000001761975,0.0034771310893489
36,128,0,36,0.00010000001761975,0.0034771310896493
37,128,0,37,0.00010000001761975,0.0034771310925347
38,128,0,38,0.00010000001761975,0.0034771310954202
39,128,0,39,0.00010000001761975,0.0034771310983056
40,128,0,40,0.00010000001761975,0.003477131101191
41,128,0,41,0.00010000001761975,0.0034771311010202
42,128,0,42,0.00010000001761975,0.0034771311008493
43,128,0,43,0.00010000001761975,0.0034771311006785
44,128,0,44,0.00010000001761975,0.0034771311005076
45,128,0,45,0.00010000001761975,0.0034771311005846
46,128,0,46,0.00010000001761975,0.0034771311006617
47,128,0,47,0.00010000001761975,0.0034771311007387
48,128,0,48,0.00010000001761975,0.0034771311008157
49,128,0,49,0.00010000001761975,0.0034771310970019
50,128,0,50,0.00010000001761975,0.003477131093188
51,128,0,51,0.00010000001761975,0.0034771310893742
52,128,0,52,0.00010000001761976,0.0034771310855604
53,128,0,53,0.00010000001761975,0.0034771310894684
54,128,0,54,0.00010000001761975,0.0034771310933764
55,128,0,55,0.00010000001761975,0.0034771310972844
56,128,0,56,0.00010000001761975,0.0034771311011924
57,128,0,57,0.00010000001761975,0.003477131100027
58,128,0,58,0.00010000001761975,0.0034771310988615
59,128,0,59,0.00010000001761975,0.003477131097696
60,128,0,60,0.00010000001761975,0.0034771310965306
