x,y,z,id,xi,xv
0,128,0,0,9.9999999769261e-05,0.023150886686384
1,128,0,1,9.999999976926e-05,0.023150886685275
2,128,0,2,9.999999976926e-05,0.023150886684166
3,128,0,3,9.999999976926e-05,0.023150886683057
4,128,0,4,9.999999976926e-05,0.023150886681948
5,128,0,5,9.999999976926e-05,0.023150886685298
6,128,0,6,9.999999976926e-05,0.023150886688649
7,128,0,7,9.999999976926e-05,0.023150886691999
8,128,0,8,9.999999976926e-05,0.023150886695349
9,128,0,9,9.999999976926e-05,0.023150886692801
10,128,0,10,9.999999976926e-05,0.023150886690252
11,128,0,11,9.999999976926e-05,0.023150886687704
12,128,0,12,9.999999976926e-05,0.023150886685155
13,128,0,13,9.999999976926e-05,0.023150886686919
14,128,0,14,9.999999976926e-05,0.023150886688682
15,128,0,15,9.999999976926e-05,0.023150886690445
16,128,0,16,9.999999976926e-05,0.023150886692209
17,128,0,17,9.999999976926e-05,0.02315088669187
18,128,0,18,9.999999976926e-05,0.02315088669153
19,128,0,19,9.999999976926e-05,0.023150886691191
20,128,0,20,9.999999976926e-05,0.023150886690852
21,128,0,21,9.999999976926e-05,0.023150886692383
22,128,0,22,9.999999976926e-05,0.023150886693915
23,128,0,23,9.999999976926e-05,0.023150886695446
24,128,0,24,9.999999976926e-05,0.023150886696977
25,128,0,25,9.999999976926e-05,0.023150886694245
26,128,0,26,9.999999976926e-05,0.023150886691512
27,128,0,27,9.999999976926e-05,0.023150886688779
28,128,0,28,9.999999976926e-05,0.023150886686047
29,128,0,29,9.999999976926e-05,0.023150886686008
30,128,0,30,9.999999976926e-05,0.023150886685969
31,128,0,31,9.999999976926e-05,0.02315088668593
32,128,0,32,9.999999976926e-05,0.023150886685891
33,128,0,33,9.999999976926e-05,0.023150886686131
34,128,0,34,9.999999976926e-05,0.02315088668637
35,128,0,35,9.999999976926e-05,0.02315088668661
36,128,0,36,9.999999976926e-05,0.023150886686849
37,128,0,37,9.999999976926e-05,0.023150886689146
38,128,0,38,9.999999976926e-05,0.023150886691443
39,128,0,39,9.999999976926e-05,0.023150886693741
40,128,0,40,9.999999976926e-05,0.023150886696038
41,128,0,41,9.999999976926e-05,0.023150886695902
42,128,0,42,9.999999976926e-05,0.023150886695766
43,128,0,43,9.999999976926e-05,0.023150886695631
44,128,0,44,9.999999976926e-05,0.023150886695495
45,128,0,45,9.999999976926e-05,0.023150886695555
46,128,0,46,9.999999976926e-05,0.023150886695615
47,128,0,47,9.999999976926e-05,0.023150886695675
48,128,0,48,9.999999976926e-05,0.023150886695734
49,128,0,49,9.999999976926e-05,0.023150886692707
50,128,0,50,9.999999976926e-05,0.02315088668968
51,128,0,51,9.999999976926e-05,0.023150886686653
52,128,0,52,9.999999976926e-05,0.023150886683626
53,128,0,53,9.999999976926e-05,0.023150886686715
54,128,0,54,9.999999976926e-05,0.023150886689804
55,128,0,55,9.999999976926e-05,0.023150886692893
56,128,0,56,9.999999976926e-05,0.023150886695982
57,128,0,57,9.999999976926e-05,0.02315088669508
58,128,0,58,9.999999976926e-05,0.023150886694177
59,128,0,59,9.999999976926e-05,0.023150886693274
60,128,0,60,9.999999976926e-05,0.023150886692372
61,128,0,61,9.999999976926e-05,0.023150886693165
62,128,0,62,9.999999976926e-05,0.023150886693958
63,128,0,63,9.999999976926e-05,0.02315088669475
64,128,0,64,9.999999976926e-05,0.023150886695543
65,128,0,65,9.999999976926e-05,0.023150886695435
66,128,0,66,9.999999976926e-05,0.023150886695327
67,128,0,67,9.999999976926e-05,0.023150886695219
68,128,0,68,9.999999976926e-05,0.02315088669511
69,128,0,69,9.999999976926e-05,0.023150886693046
70,128,0,70,9.999999976926e-05,0.023150886690983
71,128,0,71,9.999999976926e-05,0.023150886688919
72,128,0,72,9.999999976926e-05,0.023150886686855
73,128,0,73,9.999999976926e-05,0.023150886688899
74,128,0,74,9.999999976926e-05,0.023150886690943
75,128,0,75,9.999999976926e-05,0.023150886692987
76,128,0,76,9.999999976926e-05,0.023150886695032
77,128,0,77,9.999999976926e-05,0.023150886695337
78,128,0,78,9.999999976926e-05,0.023150886695643
79,128,0,79,9.999999976926e-05,0.023150886695949
80,128,0,80,9.999999976926e-05,0.023150886696254
81,128,0,81,9.999999976926e-05,0.023150886694538
82,128,0,82,9.999999976926e-05,0.023150886692821
83,128,0,83,9.999999976926e-05,0.023150886691104
84,128,0,84,9.999999976926e-05,0.023150886689387
85,128,0,85,9.999999976926e-05,0.023150886688524
86,128,0,86,9.999999976926e-05,0.023150886687661
87,128,0,87,9.999999976926e-05,0.023150886686797
88,128,0,88,9.999999976926e-05,0.023150886685934
89,128,0,89,9.999999976926e-05,0.023150886685764
90,128,0,90,9.999999976926e-05,0.023150886685594
91,128,0,91,9.999999976926e-05,0.023150886685423
92,128,0,92,9.999999976926e-05,0.023150886685253
93,128,0,93,9.999999976926e-05,0.023150886685642
94,128,0,94,9.999999976926e-05,0.023150886686031
95,128,0,95,9.999999976926e-05,0.02315088668642
96,128,0,96,9.999999976926e-05,0.023150886686808
97,128,0,97,9.999999976926e-05,0.023150886686882
98,128,0,98,9.999999976926e-05,0.023150886686955
99,128,0,99,9.999999976926e-05,0.023150886687028
100,128,0,100,9.999999976926e-05,0.023150886687101
101,128,0,101,9.999999976926e-05,0.023150886687537
102,128,0,102,9.999999976926e-05,0.023150886687972
103,128,0,103,9.999999976926e-05,0.023150886688408
104,128,0,104,9.999999976926e-05,0.023150886688843
105,128,0,105,9.999999976926e-05,0.02315088668936
106,128,0,106,9.999999976926e-05,0.023150886689877
107,128,0,107,9.999999976926e-05,0.023150886690394
108,128,0,108,9.999999976926e-05,0.023150886690911
109,128,0,109,9.999999976926e-05,0.023150886690426
110,128,0,110,9.999999976926e-05,0.023150886689941
111,128,0,111,9.999999976926e-05,0.023150886689456
112,128,0,112,9.999999976926e-05,0.023150886688971
113,128,0,113,9.999999976926e-05,0.023150886690491
114,128,0,114,9.999999976926e-05,0.02315088669201
115,128,0,115,9.999999976926e-05,0.02315088669353
116,128,0,116,9.999999976926e-05,0.023150886695049
117,128,0,117,9.999999976926e-05,0.023150886695593
118,128,0,118,9.999999976926e-05,0.023150886696137
119,128,0,119,9.999999976926e-05,0.023150886696682
120,128,0,120,9.999999976926e-05,0.023150886697226
121,128,0,121,9.999999976926e-05,0.023150886697071
122,128,0,122,9.999999976926e-05,0.023150886696916
123,128,0,123,9.999999976926e-05,0.023150886696762
124,128,0,124,9.999999976926e-05,0.023150886696607
125,128,0,125,9.999999976926e-05,0.023150886693942
126,128,0,126,9.999999976926e-05,0.023150886691277
127,128,0,127,9.999999976926e-05,0.023150886688612
128,128,0,128,9.999999976926e-05,0.023150886685947
129,128,0,129,9.999999976926e-05,0.023150886687311
130,128,0,130,9.999999976926e-05,0.023150886688674
131,128,0,131,9.999999976926e-05,0.023150886690037
132,128,0,132,9.999999976926e-05,0.0231508866914
133,128,0,133,9.999999976926e-05,0.023150886690037
134,128,0,134,9.999999976926e-05,0.023150886688674
135,128,0,135,9.999999976926e-05,0.023150886687311
136,128,0,136,9.999999976926e-05,0.023150886685948
137,128,0,137,9.999999976926e-05,0.023150886686073
138,128,0,138,9.999999976926e-05,0.023150886686198
139,128,0,139,9.999999976926e-05,0.023150886686323
140,128,0,140,9.999999976926e-05,0.023150886686448
141,128,0,141,9.999999976926e-05,0.023150886688437
142,128,0,142,9.999999976926e-05,0.023150886690425
143,128,0,143,9.999999976926e-05,0.023150886692414
144,128,0,144,9.999999976926e-05,0.023150886694402
145,128,0,145,9.999999976926e-05,0.023150886694783
146,128,0,146,9.999999976926e-05,0.023150886695164
147,128,0,147,9.999999976926e-05,0.023150886695546
148,128,0,148,9.999999976926e-05,0.023150886695927
149,128,0,149,9.999999976926e-05,0.023150886692939
150,128,0,150,9.999999976926e-05,0.023150886689952
151,128,0,151,9.999999976926e-05,0.023150886686965
152,128,0,152,9.999999976926e-05,0.023150886683977
153,128,0,153,9.999999976926e-05,0.023150886684062
154,128,0,154,9.999999976926e-05,0.023150886684147
155,128,0,155,9.999999976926e-05,0.023150886684232
156,128,0,156,9.999999976926e-05,0.023150886684316
157,128,0,157,9.999999976926e-05,0.023150886684746
158,128,0,158,9.999999976926e-05,0.023150886685175
159,128,0,159,9.999999976926e-05,0.023150886685604
160,128,0,160,9.999999976926e-05,0.023150886686034
161,128,0,161,9.999999976926e-05,0.023150886686021
162,128,0,162,9.999999976926e-05,0.023150886686008
163,128,0,163,9.999999976926e-05,0.023150886685995
164,128,0,164,9.999999976926e-05,0.023150886685983
165,128,0,165,9.999999976926e-05,0.023150886687857
166,128,0,166,9.999999976926e-05,0.023150886689731
167,128,0,167,9.999999976926e-05,0.023150886691606
168,128,0,168,9.999999976926e-05,0.02315088669348
169,128,0,169,9.999999976926e-05,0.023150886691261
170,128,0,170,9.999999976926e-05,0.023150886689041
171,128,0,171,9.999999976926e-05,0.023150886686822
172,128,0,172,9.999999976926e-05,0.023150886684603
173,128,0,173,9.999999976926e-05,0.02315088668704
174,128,0,174,9.999999976926e-05,0.023150886689477
175,128,0,175,9.999999976926e-05,0.023150886691914
176,128,0,176,9.999999976926e-05,0.023150886694351
177,128,0,177,9.999999976926e-05,0.023150886691505
178,128,0,178,9.999999976926e-05,0.023150886688658
179,128,0,179,9.999999976926e-05,0.023150886685812
180,128,0,180,9.999999976926e-05,0.023150886682965
181,128,0,181,9.999999976926e-05,0.023150886684101
182,128,0,182,9.999999976926e-05,0.023150886685237
183,128,0,183,9.999999976926e-05,0.023150886686373
184,128,0,184,9.999999976926e-05,0.023150886687509
185,128,0,185,9.999999976926e-05,0.023150886689031
186,128,0,186,9.999999976926e-05,0.023150886690553
187,128,0,187,9.999999976926e-05,0.023150886692074
188,128,0,188,9.999999976926e-05,0.023150886693596
189,128,0,189,9.999999976926e-05,0.023150886692866
190,128,0,190,9.999999976926e-05,0.023150886692135
191,128,0,191,9.999999976926e-05,0.023150886691405
192,128,0,192,9.999999976926e-05,0.023150886690674
193,128,0,193,9.999999976926e-05,0.023150886688929
194,128,0,194,9.999999976926e-05,0.023150886687183
195,128,0,195,9.999999976926e-05,0.023150886685438
196,128,0,196,9.999999976926e-05,0.023150886683693
197,128,0,197,9.999999976926e-05,0.023150886686344
198,128,0,198,9.999999976926e-05,0.023150886688995
199,128,0,199,9.999999976926e-05,0.023150886691646
200,128,0,200,9.999999976926e-05,0.023150886694297
201,128,0,201,9.999999976926e-05,0.02315088669441
202,128,0,202,9.999999976926e-05,0.023150886694522
203,128,0,203,9.999999976926e-05,0.023150886694635
204,128,0,204,9.999999976926e-05,0.023150886694748
205,128,0,205,9.999999976926e-05,0.023150886691586
206,128,0,206,9.999999976926e-05,0.023150886688425
207,128,0,207,9.999999976926e-05,0.023150886685263
208,128,0,208,9.999999976926e-05,0.023150886682102
209,128,0,209,9.999999976926e-05,0.023150886682521
210,128,0,210,9.999999976926e-05,0.02315088668294
211,128,0,211,9.999999976926e-05,0.023150886683359
212,128,0,212,9.999999976926e-05,0.023150886683778
213,128,0,213,9.999999976926e-05,0.023150886683591
214,128,0,214,9.999999976926e-05,0.023150886683403
215,128,0,215,9.999999976926e-05,0.023150886683216
216,128,0,216,9.999999976926e-05,0.023150886683029
217,128,0,217,9.999999976926e-05,0.023150886685953
218,128,0,218,9.999999976926e-05,0.023150886688878
219,128,0,219,9.999999976926e-05,0.023150886691803
220,128,0,220,9.999999976926e-05,0.023150886694727
221,128,0,221,9.999999976926e-05,0.023150886691604
222,128,0,222,9.999999976926e-05,0.02315088668848
223,128,0,223,9.999999976926e-05,0.023150886685356
224,128,0,224,9.999999976926e-05,0.023150886682233
225,128,0,225,9.999999976926e-05,0.023150886684916
226,128,0,226,9.999999976926e-05,0.023150886687599
227,128,0,227,9.999999976926e-05,0.023150886690282
228,128,0,228,9.999999976926e-05,0.023150886692965
229,128,0,229,9.999999976926e-05,0.023150886690381
230,128,0,230,9.999999976926e-05,0.023150886687798
231,128,0,231,9.999999976926e-05,0.023150886685214
