x,y,z,id,xi,xv
0,128,0,0,9.9999999634924e-05,0.036571118023456
1,128,0,1,9.9999999634924e-05,0.036571118022479
2,128,0,2,9.9999999634924e-05,0.036571118021502
3,128,0,3,9.9999999634924e-05,0.036571118020525
4,128,0,4,9.9999999634924e-05,0.036571118019548
5,128,0,5,9.9999999634924e-05,0.036571118022328
6,128,0,6,9.9999999634924e-05,0.036571118025108
7,128,0,7,9.9999999634924e-05,0.036571118027887
8,128,0,8,9.9999999634924e-05,0.036571118030667
9,128,0,9,9.9999999634924e-05,0.036571118028561
10,128,0,10,9.9999999634924e-05,0.036571118026455
11,128,0,11,9.9999999634924e-05,0.03657111802435
12,128,0,12,9.9999999634924e-05,0.036571118022244
13,128,0,13,9.9999999634924e-05,0.0365711180237
14,128,0,14,9.9999999634924e-05,0.036571118025156
15,128,0,15,9.9999999634924e-05,0.036571118026612
16,128,0,16,9.9999999634924e-05,0.036571118028068
17,128,0,17,9.9999999634924e-05,0.036571118027788
18,128,0,18,9.9999999634924e-05,0.036571118027508
19,128,0,19,9.9999999634924e-05,0.036571118027228
20,128,0,20,9.9999999634924e-05,0.036571118026947
21,128,0,21,9.9999999634924e-05,0.036571118028211
22,128,0,22,9.9999999634924e-05,0.036571118029475
23,128,0,23,9.9999999634924e-05,0.036571118030739
24,128,0,24,9.9999999634924e-05,0.036571118032003
25,128,0,25,9.9999999634924e-05,0.036571118029748
26,128,0,26,9.9999999634924e-05,0.036571118027492
27,128,0,27,9.9999999634924e-05,0.036571118025237
28,128,0,28,9.9999999634924e-05,0.036571118022982
29,128,0,29,9.9999999634924e-05,0.03657111802295
30,128,0,30,9.9999999634924e-05,0.036571118022917
31,128,0,31,9.9999999634924e-05,0.036571118022885
32,128,0,32,9.9999999634924e-05,0.036571118022853
33,128,0,33,9.9999999634924e-05,0.036571118023051
34,128,0,34,9.9999999634924e-05,0.036571118023249
35,128,0,35,9.9999999634924e-05,0.036571118023446
36,128,0,36,9.9999999634924e-05,0.036571118023644
37,128,0,37,9.9999999634924e-05,0.03657111802554
38,128,0,38,9.9999999634924e-05,0.036571118027436
39,128,0,39,9.9999999634924e-05,0.036571118029332
40,128,0,40,9.9999999634924e-05,0.036571118031228
41,128,0,41,9.9999999634924e-05,0.036571118031116
42,128,0,42,9.9999999634924e-05,0.036571118031004
43,128,0,43,9.9999999634924e-05,0.036571118030892
44,128,0,44,9.9999999634924e-05,0.03657111803078
45,128,0,45,9.9999999634924e-05,0.036571118030829
46,128,0,46,9.9999999634924e-05,0.036571118030879
47,128,0,47,9.9999999634924e-05,0.036571118030928
48,128,0,48,9.9999999634924e-05,0.036571118030977
49,128,0,49,9.9999999634924e-05,0.03657111802848
50,128,0,50,9.9999999634924e-05,0.036571118025983
51,128,0,51,9.9999999634924e-05,0.036571118023486
52,128,0,52,9.9999999634924e-05,0.036571118020989
53,128,0,53,9.9999999634924e-05,0.036571118023538
54,128,0,54,9.9999999634924e-05,0.036571118026087
55,128,0,55,9.9999999634924e-05,0.036571118028636
56,128,0,56,9.9999999634924e-05,0.036571118031186
57,128,0,57,9.9999999634924e-05,0.036571118030441
58,128,0,58,9.9999999634924e-05,0.036571118029696
59,128,0,59,9.9999999634924e-05,0.036571118028951
60,128,0,60,9.9999999634924e-05,0.036571118028206
61,128,0,61,9.9999999634924e-05,0.03657111802886
62,128,0,62,9.9999999634924e-05,0.036571118029515
63,128,0,63,9.9999999634924e-05,0.036571118030169
64,128,0,64,9.9999999634924e-05,0.036571118030823
65,128,0,65,9.9999999634924e-05,0.036571118030734
66,128,0,66,9.9999999634924e-05,0.036571118030645
67,128,0,67,9.9999999634924e-05,0.036571118030555
68,128,0,68,9.9999999634924e-05,0.036571118030466
69,128,0,69,9.9999999634924e-05,0.036571118028763
70,128,0,70,9.9999999634924e-05,0.036571118027059
71,128,0,71,9.9999999634924e-05,0.036571118025356
72,128,0,72,9.9999999634924e-05,0.036571118023652
73,128,0,73,9.9999999634924e-05,0.03657111802534
74,128,0,74,9.9999999634924e-05,0.036571118027027
75,128,0,75,9.9999999634924e-05,0.036571118028714
76,128,0,76,9.9999999634924e-05,0.036571118030401
77,128,0,77,9.9999999634924e-05,0.036571118030653
78,128,0,78,9.9999999634924e-05,0.036571118030906
79,128,0,79,9.9999999634924e-05,0.036571118031158
80,128,0,80,9.9999999634924e-05,0.03657111803141
81,128,0,81,9.9999999634924e-05,0.036571118029993
82,128,0,82,9.9999999634924e-05,0.036571118028576
83,128,0,83,9.9999999634924e-05,0.036571118027159
84,128,0,84,9.9999999634924e-05,0.036571118025742
85,128,0,85,9.9999999634924e-05,0.03657111802503
86,128,0,86,9.9999999634924e-05,0.036571118024317
87,128,0,87,9.9999999634924e-05,0.036571118023605
88,128,0,88,9.9999999634924e-05,0.036571118022892
89,128,0,89,9.9999999634924e-05,0.036571118022752
90,128,0,90,9.9999999634924e-05,0.036571118022611
91,128,0,91,9.9999999634924e-05,0.036571118022471
92,128,0,92,9.9999999634924e-05,0.03657111802233
93,128,0,93,9.9999999634924e-05,0.036571118022651
94,128,0,94,9.9999999634924e-05,0.036571118022972
95,128,0,95,9.9999999634924e-05,0.036571118023293
96,128,0,96,9.9999999634924e-05,0.036571118023614
97,128,0,97,9.9999999634924e-05,0.036571118023674
98,128,0,98,9.9999999634924e-05,0.036571118023735
99,128,0,99,9.9999999634924e-05,0.036571118023795
100,128,0,100,9.9999999634924e-05,0.036571118023856
101,128,0,101,9.9999999634924e-05,0.036571118024215
102,128,0,102,9.9999999634924e-05,0.036571118024574
103,128,0,103,9.9999999634924e-05,0.036571118024934
104,128,0,104,9.9999999634924e-05,0.036571118025293
105,128,0,105,9.9999999634924e-05,0.03657111802572
106,128,0,106,9.9999999634924e-05,0.036571118026147
107,128,0,107,9.9999999634924e-05,0.036571118026574
108,128,0,108,9.9999999634924e-05,0.036571118027
109,128,0,109,9.9999999634924e-05,0.0365711180266
110,128,0,110,9.9999999634924e-05,0.0365711180262
111,128,0,111,9.9999999634924e-05,0.036571118025799
112,128,0,112,9.9999999634924e-05,0.036571118025399
113,128,0,113,9.9999999634924e-05,0.036571118026653
114,128,0,114,9.9999999634924e-05,0.036571118027907
115,128,0,115,9.9999999634924e-05,0.036571118029161
116,128,0,116,9.9999999634924e-05,0.036571118030416
117,128,0,117,9.9999999634924e-05,0.036571118030865
118,128,0,118,9.9999999634924e-05,0.036571118031314
119,128,0,119,9.9999999634924e-05,0.036571118031763
120,128,0,120,9.9999999634924e-05,0.036571118032212
121,128,0,121,9.9999999634924e-05,0.036571118032085
122,128,0,122,9.9999999634924e-05,0.036571118031957
123,128,0,123,9.9999999634924e-05,0.03657111803183
124,128,0,124,9.9999999634924e-05,0.036571118031703
125,128,0,125,9.9999999634924e-05,0.036571118029502
126,128,0,126,9.9999999634924e-05,0.0365711180273
127,128,0,127,9.9999999634924e-05,0.036571118025098
128,128,0,128,9.9999999634924e-05,0.036571118022897
129,128,0,129,9.9999999634924e-05,0.03657111802403
130,128,0,130,9.9999999634924e-05,0.036571118025163
131,128,0,131,9.9999999634924e-05,0.036571118026296
132,128,0,132,9.9999999634924e-05,0.036571118027429
133,128,0,133,9.9999999634924e-05,0.036571118026302
134,128,0,134,9.9999999634924e-05,0.036571118025176
135,128,0,135,9.9999999634924e-05,0.036571118024049
136,128,0,136,9.9999999634924e-05,0.036571118022922
137,128,0,137,9.9999999634924e-05,0.03657111802302
138,128,0,138,9.9999999634924e-05,0.036571118023118
139,128,0,139,9.9999999634924e-05,0.036571118023215
140,128,0,140,9.9999999634924e-05,0.036571118023313
141,128,0,141,9.9999999634924e-05,0.036571118024955
142,128,0,142,9.9999999634924e-05,0.036571118026598
143,128,0,143,9.9999999634924e-05,0.036571118028241
144,128,0,144,9.9999999634924e-05,0.036571118029883
145,128,0,145,9.9999999634924e-05,0.036571118030198
146,128,0,146,9.9999999634924e-05,0.036571118030512
147,128,0,147,9.9999999634924e-05,0.036571118030827
148,128,0,148,9.9999999634924e-05,0.036571118031141
149,128,0,149,9.9999999634924e-05,0.036571118028675
150,128,0,150,9.9999999634924e-05,0.036571118026208
151,128,0,151,9.9999999634924e-05,0.036571118023741
152,128,0,152,9.9999999634924e-05,0.036571118021274
153,128,0,153,9.9999999634924e-05,0.036571118021349
154,128,0,154,9.9999999634924e-05,0.036571118021423
155,128,0,155,9.9999999634924e-05,0.036571118021497
156,128,0,156,9.9999999634924e-05,0.036571118021571
157,128,0,157,9.9999999634924e-05,0.036571118021922
158,128,0,158,9.9999999634924e-05,0.036571118022272
159,128,0,159,9.9999999634924e-05,0.036571118022623
160,128,0,160,9.9999999634924e-05,0.036571118022973
161,128,0,161,9.9999999634924e-05,0.036571118022968
162,128,0,162,9.9999999634924e-05,0.036571118022962
163,128,0,163,9.9999999634924e-05,0.036571118022956
164,128,0,164,9.9999999634924e-05,0.036571118022951
165,128,0,165,9.9999999634924e-05,0.036571118024489
166,128,0,166,9.9999999634924e-05,0.036571118026027
167,128,0,167,9.9999999634924e-05,0.036571118027565
168,128,0,168,9.9999999634924e-05,0.036571118029103
169,128,0,169,9.9999999634924e-05,0.036571118027277
170,128,0,170,9.9999999634924e-05,0.036571118025452
171,128,0,171,9.9999999634924e-05,0.036571118023626
172,128,0,172,9.9999999634924e-05,0.0365711180218
173,128,0,173,9.9999999634924e-05,0.036571118023807
