x,y,z,id,xi,xv
0,128,0,0,9.9999999091384e-05,0.090870739071162
1,128,0,1,9.9999999091384e-05,0.090870739070955
2,128,0,2,9.9999999091384e-05,0.090870739070748
3,128,0,3,9.9999999091384e-05,0.09087073907054
4,128,0,4,9.9999999091384e-05,0.090870739070333
5,128,0,5,9.9999999091384e-05,0.090870739070762
6,128,0,6,9.9999999091384e-05,0.090870739071192
7,128,0,7,9.9999999091384e-05,0.090870739071621
8,128,0,8,9.9999999091384e-05,0.09087073907205
9,128,0,9,9.9999999091384e-05,0.09087073907173
10,128,0,10,9.9999999091384e-05,0.090870739071411
11,128,0,11,9.9999999091384e-05,0.090870739071091
12,128,0,12,9.9999999091384e-05,0.090870739070771
13,128,0,13,9.9999999091384e-05,0.090870739070985
14,128,0,14,9.9999999091384e-05,0.090870739071199
15,128,0,15,9.9999999091384e-05,0.090870739071413
16,128,0,16,9.9999999091384e-05,0.090870739071627
17,128,0,17,9.9999999091384e-05,0.090870739071585
18,128,0,18,9.9999999091384e-05,0.090870739071544
19,128,0,19,9.9999999091384e-05,0.090870739071502
20,128,0,20,9.9999999091384e-05,0.090870739071461
21,128,0,21,9.9999999091384e-05,0.090870739071643
22,128,0,22,9.9999999091384e-05,0.090870739071825
23,128,0,23,9.9999999091384e-05,0.090870739072007
24,128,0,24,9.9999999091384e-05,0.09087073907219
25,128,0,25,9.9999999091384e-05,0.090870739071865
26,128,0,26,9.9999999091384e-05,0.09087073907154
27,128,0,27,9.9999999091384e-05,0.090870739071216
28,128,0,28,9.9999999091384e-05,0.090870739070891
29,128,0,29,9.9999999091384e-05,0.090870739070886
30,128,0,30,9.9999999091384e-05,0.090870739070882
31,128,0,31,9.9999999091384e-05,0.090870739070877
32,128,0,32,9.9999999091384e-05,0.090870739070873
33,128,0,33,9.9999999091384e-05,0.090870739070901
34,128,0,34,9.9999999091384e-05,0.090870739070929
35,128,0,35,9.9999999091384e-05,0.090870739070958
36,128,0,36,9.9999999091384e-05,0.090870739070986
37,128,0,37,9.9999999091384e-05,0.090870739071259
38,128,0,38,9.9999999091384e-05,0.090870739071532
