x,y,z,id,xi,xv
0,128,0,0,9.9999999579575e-05,0.042100496767686
1,128,0,1,9.9999999579575e-05,0.042100496766768
2,128,0,2,9.9999999579575e-05,0.042100496765851
3,128,0,3,9.9999999579575e-05,0.042100496764933
4,128,0,4,9.9999999579575e-05,0.042100496764016
5,128,0,5,9.9999999579575e-05,0.042100496766561
6,128,0,6,9.9999999579575e-05,0.042100496769106
7,128,0,7,9.9999999579575e-05,0.042100496771651
8,128,0,8,9.9999999579575e-05,0.042100496774196
9,128,0,9,9.9999999579575e-05,0.042100496772271
10,128,0,10,9.9999999579575e-05,0.042100496770346
11,128,0,11,9.9999999579575e-05,0.042100496768421
12,128,0,12,9.9999999579575e-05,0.042100496766497
13,128,0,13,9.9999999579575e-05,0.042100496767827
14,128,0,14,9.9999999579575e-05,0.042100496769156
15,128,0,15,9.9999999579575e-05,0.042100496770486
16,128,0,16,9.9999999579575e-05,0.042100496771816
17,128,0,17,9.9999999579575e-05,0.04210049677156
18,128,0,18,9.9999999579575e-05,0.042100496771304
19,128,0,19,9.9999999579575e-05,0.042100496771048
20,128,0,20,9.9999999579575e-05,0.042100496770792
21,128,0,21,9.9999999579575e-05,0.042100496771946
22,128,0,22,9.9999999579575e-05,0.0421004967731
23,128,0,23,9.9999999579575e-05,0.042100496774254
24,128,0,24,9.9999999579575e-05,0.042100496775407
25,128,0,25,9.9999999579575e-05,0.042100496773349
26,128,0,26,9.9999999579575e-05,0.04210049677129
27,128,0,27,9.9999999579575e-05,0.042100496769231
28,128,0,28,9.9999999579575e-05,0.042100496767172
29,128,0,29,9.9999999579575e-05,0.042100496767143
30,128,0,30,9.9999999579575e-05,0.042100496767114
31,128,0,31,9.9999999579575e-05,0.042100496767084
32,128,0,32,9.9999999579575e-05,0.042100496767055
33,128,0,33,9.9999999579575e-05,0.042100496767235
34,128,0,34,9.9999999579575e-05,0.042100496767416
35,128,0,35,9.9999999579575e-05,0.042100496767596
36,128,0,36,9.9999999579575e-05,0.042100496767777
37,128,0,37,9.9999999579575e-05,0.042100496769507
38,128,0,38,9.9999999579575e-05,0.042100496771238
39,128,0,39,9.9999999579575e-05,0.042100496772969
40,128,0,40,9.9999999579575e-05,0.042100496774699
41,128,0,41,9.9999999579575e-05,0.042100496774597
42,128,0,42,9.9999999579575e-05,0.042100496774495
43,128,0,43,9.9999999579575e-05,0.042100496774393
44,128,0,44,9.9999999579575e-05,0.042100496774291
45,128,0,45,9.9999999579575e-05,0.042100496774336
46,128,0,46,9.9999999579575e-05,0.042100496774381
47,128,0,47,9.9999999579575e-05,0.042100496774426
48,128,0,48,9.9999999579575e-05,0.042100496774471
49,128,0,49,9.9999999579575e-05,0.042100496772192
50,128,0,50,9.9999999579575e-05,0.042100496769913
51,128,0,51,9.9999999579575e-05,0.042100496767635
52,128,0,52,9.9999999579575e-05,0.042100496765356
53,128,0,53,9.9999999579575e-05,0.042100496767682
54,128,0,54,9.9999999579575e-05,0.042100496770009
55,128,0,55,9.9999999579575e-05,0.042100496772336
56,128,0,56,9.9999999579575e-05,0.042100496774663
57,128,0,57,9.9999999579575e-05,0.042100496773983
58,128,0,58,9.9999999579575e-05,0.042100496773303
59,128,0,59,9.9999999579575e-05,0.042100496772622
60,128,0,60,9.9999999579575e-05,0.042100496771942
61,128,0,61,9.9999999579575e-05,0.04210049677254
62,128,0,62,9.9999999579575e-05,0.042100496773137
63,128,0,63,9.9999999579575e-05,0.042100496773735
64,128,0,64,9.9999999579575e-05,0.042100496774332
65,128,0,65,9.9999999579575e-05,0.04210049677425
66,128,0,66,9.9999999579575e-05,0.042100496774169
67,128,0,67,9.9999999579575e-05,0.042100496774087
68,128,0,68,9.9999999579575e-05,0.042100496774006
69,128,0,69,9.9999999579575e-05,0.042100496772451
70,128,0,70,9.9999999579575e-05,0.042100496770896
71,128,0,71,9.9999999579575e-05,0.042100496769341
72,128,0,72,9.9999999579575e-05,0.042100496767786
73,128,0,73,9.9999999579575e-05,0.042100496769326
74,128,0,74,9.9999999579575e-05,0.042100496770866
75,128,0,75,9.9999999579575e-05,0.042100496772406
76,128,0,76,9.9999999579575e-05,0.042100496773946
77,128,0,77,9.9999999579575e-05,0.042100496774177
78,128,0,78,9.9999999579575e-05,0.042100496774407
79,128,0,79,9.9999999579575e-05,0.042100496774637
80,128,0,80,9.9999999579575e-05,0.042100496774868
81,128,0,81,9.9999999579575e-05,0.042100496773574
82,128,0,82,9.9999999579575e-05,0.042100496772281
83,128,0,83,9.9999999579575e-05,0.042100496770987
84,128,0,84,9.9999999579575e-05,0.042100496769694
85,128,0,85,9.9999999579575e-05,0.042100496769043
86,128,0,86,9.9999999579575e-05,0.042100496768393
87,128,0,87,9.9999999579575e-05,0.042100496767743
88,128,0,88,9.9999999579575e-05,0.042100496767092
89,128,0,89,9.9999999579575e-05,0.042100496766964
90,128,0,90,9.9999999579575e-05,0.042100496766836
91,128,0,91,9.9999999579575e-05,0.042100496766707
92,128,0,92,9.9999999579575e-05,0.042100496766579
93,128,0,93,9.9999999579575e-05,0.042100496766872
94,128,0,94,9.9999999579575e-05,0.042100496767165
95,128,0,95,9.9999999579575e-05,0.042100496767458
96,128,0,96,9.9999999579575e-05,0.042100496767751
97,128,0,97,9.9999999579575e-05,0.042100496767806
98,128,0,98,9.9999999579575e-05,0.042100496767861
99,128,0,99,9.9999999579575e-05,0.042100496767916
100,128,0,100,9.9999999579575e-05,0.042100496767972
101,128,0,101,9.9999999579575e-05,0.0421004967683
102,128,0,102,9.9999999579575e-05,0.042100496768628
103,128,0,103,9.9999999579575e-05,0.042100496768956
104,128,0,104,9.9999999579575e-05,0.042100496769284
105,128,0,105,9.9999999579575e-05,0.042100496769674
106,128,0,106,9.9999999579575e-05,0.042100496770063
107,128,0,107,9.9999999579575e-05,0.042100496770453
108,128,0,108,9.9999999579575e-05,0.042100496770842
109,128,0,109,9.9999999579575e-05,0.042100496770477
110,128,0,110,9.9999999579575e-05,0.042100496770111
111,128,0,111,9.9999999579575e-05,0.042100496769746
112,128,0,112,9.9999999579575e-05,0.042100496769381
113,128,0,113,9.9999999579575e-05,0.042100496770525
114,128,0,114,9.9999999579575e-05,0.04210049677167
115,128,0,115,9.9999999579575e-05,0.042100496772815
