x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3190994391273e-17,-1.3949780063032e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.3949779909349e-16,3.7459618754674e-11,-8.3190995099325e-17,-1.3949779757179e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99159223465769,4.1114310657563e-07
2,0,0,2,2.7899559423079e-16,3.7919237527761e-11,-8.3191000223608e-17,-1.3949779370737e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.98318447040375,3.9261422082217e-07
3,0,0,3,4.1849338565859e-16,3.8378856345667e-11,-8.3191010129554e-17,-1.394977900914e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.97477670791506,3.7477192006608e-07
4,0,0,4,5.5799117362825e-16,3.8838475234828e-11,-8.3191024821847e-17,-1.3949778672855e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.96636894786854,3.575963587097e-07
5,0,0,5,6.9748895839581e-16,3.9298094221703e-11,-8.3191044305165e-17,-1.3949778362349e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.9579611909411,3.410681001755e-07
6,0,0,6,8.36986740222e-16,3.9757713332779e-11,-8.3191068584173e-17,-1.3949778078091e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.94955343780962,3.2516811193348e-07
7,0,0,7,9.7648451937223e-16,4.0217332594567e-11,-8.3191097663564e-17,-1.3949777820549e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.94114568915102,3.0987776054607e-07
8,0,0,8,1.1159822961166e-15,4.0676952033604e-11,-8.3191131548003e-17,-1.3949777590191e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.9327379456422,2.9517880673031e-07
9,0,0,9,1.2554800707298e-15,4.1136571676455e-11,-8.3191170242168e-17,-1.3949777387484e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.92433020796006,2.8105340043784e-07
10,0,0,10,1.3949778434913e-15,4.1596191549707e-11,-8.3191213750738e-17,-1.3949777212896e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.9159224767815,2.6748407595238e-07
11,0,0,11,1.5344756146852e-15,4.2055811679977e-11,-8.3191262078392e-17,-1.3949777066895e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.90751475278343,2.5445374700517e-07
12,0,0,12,1.6739733846004e-15,4.2515432093905e-11,-8.31913152298e-17,-1.3949776949949e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.89910703664275,2.419457019082e-07
13,0,0,13,1.8134711535302e-15,4.2975052818158e-11,-8.3191373209634e-17,-1.3949776862525e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.89069932903635,2.2994359870557e-07
14,0,0,14,1.9529689217729e-15,4.3434673879429e-11,-8.319143602257e-17,-1.3949776805092e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.88229163064114,2.184314603429e-07
15,0,0,15,2.0924666896312e-15,4.3894295304435e-11,-8.3191503673291e-17,-1.3949776778117e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.87388394213401,2.0739366985505e-07
16,0,0,16,2.2319644574128e-15,4.4353917119921e-11,-8.3191576166466e-17,-1.3949776782068e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.86547626419188,1.9681496557222e-07
17,0,0,17,2.3714622254296e-15,4.4813539352658e-11,-8.3191653506764e-17,-1.3949776817414e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.85706859749162,1.8668043634447e-07
18,0,0,18,2.5109599939987e-15,4.527316202944e-11,-8.3191735698874e-17,-1.3949776884621e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.84866094271015,1.7697551678491e-07
19,0,0,19,2.6504577634416e-15,4.573278517709e-11,-8.3191822747465e-17,-1.3949776984158e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.84025330052436,1.6768598253162e-07
20,0,0,20,2.7899555340845e-15,4.6192408822455e-11,-8.3191914657206e-17,-1.3949777116492e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.83184567161115,1.5879794552839e-07
21,0,0,21,2.9294533062582e-15,4.6652032992409e-11,-8.3192011432767e-17,-1.3949777282091e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.82343805664742,1.5029784932446e-07
22,0,0,22,3.0689510802984e-15,4.711165771385e-11,-8.3192113078827e-17,-1.3949777481423e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.81503045631005,1.4217246439332e-07
23,0,0,23,3.2084488565453e-15,4.7571283013704e-11,-8.3192219600069e-17,-1.3949777714956e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.80662287127595,1.3440888347082e-07
24,0,0,24,3.3479466353439e-15,4.8030908918921e-11,-8.3192331001138e-17,-1.3949777983158e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.79821530222201,1.2699451691257e-07
25,0,0,25,3.4874444170437e-15,4.8490535456478e-11,-8.3192447286733e-17,-1.3949778286495e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.78980774982513,1.1991708807085e-07
26,0,0,26,3.626942201999e-15,4.8950162653378e-11,-8.3192568461527e-17,-1.3949778625437e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.78140021476219,1.1316462869115e-07
27,0,0,27,3.7664399905689e-15,4.9409790536648e-11,-8.3192694530191e-17,-1.394977900045e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.77299269771009,1.0672547432847e-07
28,0,0,28,3.9059377831168e-15,4.9869419133343e-11,-8.3192825497364e-17,-1.3949779412003e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.76458519934572,1.0058825978351e-07
29,0,0,29,4.0454355800113e-15,5.0329048470543e-11,-8.3192961367754e-17,-1.3949779860564e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.75617772034597,9.4741914558901e-08
30,0,0,30,4.1849333816252e-15,5.0788678575352e-11,-8.3193102146031e-17,-1.3949780346599e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.74777026138772,8.9175658335596e-08
31,0,0,31,4.3244311883362e-15,5.1248309474904e-11,-8.3193247836844e-17,-1.3949780870578e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.73936282314788,8.3878996469603e-08
32,0,0,32,4.4639290005267e-15,5.1707941196354e-11,-8.3193398444883e-17,-1.3949781432967e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.73095540630333,7.8841715509163e-08
33,0,0,33,4.6034268185838e-15,5.2167573766887e-11,-8.319355397482e-17,-1.3949782034234e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.72254801153095,7.4053878732558e-08
34,0,0,34,4.742924642899e-15,5.262720721371e-11,-8.3193714431313e-17,-1.3949782674847e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.71414063950762,6.9505821706664e-08
35,0,0,35,4.8824224738689e-15,5.308684156406e-11,-8.3193879819057e-17,-1.3949783355273e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.70573329091025,6.518814786643e-08
36,0,0,36,5.0219203118944e-15,5.3546476845195e-11,-8.3194050142704e-17,-1.3949784075981e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.6973259664157,6.1091724115426e-08
37,0,0,37,5.1614181573813e-15,5.4006113084403e-11,-8.3194225406923e-17,-1.3949784837437e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.68891866670087,5.7207676447613e-08
38,0,0,38,5.30091601074e-15,5.4465750308996e-11,-8.3194405616388e-17,-1.3949785640111e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.68051139244263,5.3527385590508e-08
39,0,0,39,5.4404138723856e-15,5.4925388546312e-11,-8.3194590775777e-17,-1.3949786484469e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.67210414431788,5.004248266989e-08
40,0,0,40,5.5799117427378e-15,5.5385027823714e-11,-8.3194780889752e-17,-1.394978737098e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.66369692300348,4.6744844896237e-08
41,0,0,41,5.7194096222212e-15,5.5844668168591e-11,-8.3194975962985e-17,-1.394978830011e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.65528972917632,4.3626591273033e-08
42,0,0,42,5.8589075112648e-15,5.6304309608361e-11,-8.3195176000133e-17,-1.3949789272328e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.64688256351328,4.068007832714e-08
43,0,0,43,5.9984054103025e-15,5.6763952170462e-11,-8.3195381005883e-17,-1.39497902881e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.63847542669123,3.78978958614e-08
44,0,0,44,6.1379033197726e-15,5.7223595882363e-11,-8.31955909849e-17,-1.3949791347896e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.63006831938705,3.5272862729647e-08
45,0,0,45,6.2774012401185e-15,5.7683240771556e-11,-8.3195805941854e-17,-1.3949792452183e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.62166124227761,3.2798022634307e-08
46,0,0,46,6.4168991717878e-15,5.8142886865559e-11,-8.3196025881422e-17,-1.394979360143e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.61325419603979,3.0466639946777e-08
47,0,0,47,6.5563971152331e-15,5.8602534191918e-11,-8.3196250808248e-17,-1.3949794796102e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,0.60484718135046,2.8272195550769e-08
48,0,0,48,6.6958950709116e-15,5.9062182778201e-11,-8.3196480726994e-17,-1.3949796036667e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,0.59644019888648,2.6208382708803e-08
49,0,0,49,6.8353930392852e-15,5.9521832652005e-11,-8.3196715642336e-17,-1.3949797323596e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,0.58803324932474,2.4269102952061e-08
50,0,0,50,6.9748910208204e-15,5.9981483840952e-11,-8.319695555897e-17,-1.3949798657352e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,0.57962633334208,2.2448461993787e-08
51,0,0,51,7.1143890159883e-15,6.0441136372688e-11,-8.3197200481576e-17,-1.3949800038406e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,0.57121945161539,2.0740765666444e-08
52,0,0,52,7.253887025265e-15,6.0900790274888e-11,-8.3197450414785e-17,-1.3949801467224e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,0.56281260482153,1.9140515882835e-08
53,0,0,53,7.3933850491309e-15,6.1360445575251e-11,-8.3197705363257e-17,-1.3949802944273e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,0.55440579363736,1.7642406621397e-08
54,0,0,54,7.5328830880714e-15,6.18201023015e-11,-8.3197965331691e-17,-1.3949804470022e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,0.54599901873976,1.6241319935894e-08
55,0,0,55,7.6723811425762e-15,6.2279760481388e-11,-8.3198230324736e-17,-1.3949806044936e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,0.53759228080557,1.4932321989724e-08
56,0,0,56,7.8118792131401e-15,6.2739420142689e-11,-8.3198500347052e-17,-1.3949807669488e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,0.52918558051167,1.3710659115064e-08
57,0,0,57,7.9513773002622e-15,6.3199081313207e-11,-8.3198775403319e-17,-1.3949809344145e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,0.52077891853491,1.2571753897094e-08
58,0,0,58,8.0908754044466e-15,6.365874402077e-11,-8.3199055498187e-17,-1.3949811069368e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,0.51237229555214,1.1511201283533e-08
59,0,0,59,8.2303735262019e-15,6.411840829323e-11,-8.3199340636362e-17,-1.3949812845631e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,0.50396571224022,1.0524764719726e-08
60,0,0,60,8.3698716660413e-15,6.4578074158468e-11,-8.3199630822478e-17,-1.3949814673398e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,0.49555916927601,9.6083723095428e-09
61,0,0,61,8.5093698244829e-15,6.503774164439e-11,-8.3199926061193e-17,-1.3949816553141e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,0.48715266733636,8.7581130023223e-09
62,0,0,62,8.6488680020493e-15,6.5497410778925e-11,-8.3200226357196e-17,-1.3949818485322e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,0.47874620709813,7.9702328061517e-09
63,0,0,63,8.7883661992678e-15,6.5957081590032e-11,-8.3200531715137e-17,-1.3949820470414e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,0.47033978923815,7.2411310277238e-09
64,0,0,64,8.9278644166705e-15,6.6416754105692e-11,-8.3200842139705e-17,-1.394982250888e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,0.46193341443328,6.5673565390631e-09
