x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.8534536078357e-19,-5.6234138082117e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.6234137939932e-16,3.6997871019138e-11,3.8534556497783e-19,-5.6234137803851e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91597331268697,2.6756448393194e-07
2,0,0,2,1.1246827555768e-15,3.699574204324e-11,3.8534378836187e-19,-5.6234137518288e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.8319466259892,1.5890234055114e-07
3,0,0,3,1.6870241295089e-15,3.6993613085243e-11,3.8533967027031e-19,-5.623413733038e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.7479199401105,8.9272367199264e-08
4,0,0,4,2.2493655021723e-15,3.6991484158082e-11,3.8533321082479e-19,-5.6234137240118e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.66389325525468,4.6819778281489e-08
5,0,0,5,2.8117068745433e-15,3.6989355274694e-11,3.8532441012357e-19,-5.6234137247489e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.57986657162555,2.2498894930461e-08
6,0,0,6,3.3740482475981e-15,3.6987226448012e-11,3.8531326828829e-19,-5.6234137352483e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.49583988942693,9.6378848908964e-09
7,0,0,7,3.936389622313e-15,3.6985097690972e-11,3.8529978542189e-19,-5.6234137555088e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.41181320886261,3.5259146230685e-09
8,0,0,8,4.4987309996639e-15,3.6982969016505e-11,3.852839616273e-19,-5.6234137855292e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.32778653013641,1.0245875112595e-09
9,0,0,9,5.0610723806268e-15,3.6980840437546e-11,3.8526579702149e-19,-5.6234138253085e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.24375985345215,2.0604542935257e-10
10,0,0,10,5.6234137661775e-15,3.6978711967026e-11,3.8524529169335e-19,-5.6234138748455e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.15973317901363,2.0886283075429e-11
11,0,0,11,6.1857551572916e-15,3.6976583617878e-11,3.8522244575986e-19,-5.623413934139e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.075706507024678,3.6629452467982e-13
12,0,0,12,6.7480965549449e-15,3.6974455403032e-11,3.8519725931926e-19,-5.623414003188e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.0083201623108943,nan
13,0,0,13,7.3104379601127e-15,3.697232733542e-11,3.8516973246981e-19,-5.6234140819912e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.092346828789269,nan
14,0,0,14,7.8727793737704e-15,3.697019942797e-11,3.8513986531444e-19,-5.6234141705476e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.17637349220662,nan
15,0,0,15,8.4351207968932e-15,3.6968071693614e-11,3.8510765795141e-19,-5.623414268856e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.26040015235914,nan
16,0,0,16,8.9974622304564e-15,3.6965944145279e-11,3.8507311047429e-19,-5.6234143769153e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.34442680904299,nan
17,0,0,17,9.5598036754348e-15,3.6963816795894e-11,3.8503622298601e-19,-5.6234144947243e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.42845346205434,nan
18,0,0,18,1.0122145132803e-14,3.6961689658388e-11,3.8499699558483e-19,-5.623414622282e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.51248011118937,nan
19,0,0,19,1.0684486603537e-14,3.6959562745687e-11,3.8495542835496e-19,-5.623414759587e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.59650675624424,nan
20,0,0,20,1.124682808861e-14,3.6957436070719e-11,3.8491152139466e-19,-5.6234149066384e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.68053339701512,nan
21,0,0,21,1.1809169588998e-14,3.6955309646409e-11,3.8486527479282e-19,-5.6234150634351e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.76456003329816,nan
22,0,0,22,1.2371511105674e-14,3.6953183485684e-11,3.848166886477e-19,-5.6234152299757e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.84858666488953,nan
23,0,0,23,1.2933852639613e-14,3.6951057601469e-11,3.8476576304352e-19,-5.6234154062592e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.93261329158538,nan
24,0,0,24,1.349619419179e-14,3.6948932006689e-11,3.847124980598e-19,-5.6234155922845e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.0166399131819,nan
25,0,0,25,1.4058535763177e-14,3.6946806714268e-11,3.8465689379949e-19,-5.6234157880504e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.1006665294751,nan
26,0,0,26,1.462087735475e-14,3.6944681737131e-11,3.8459895034213e-19,-5.6234159935559e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.1846931402613,nan
27,0,0,27,1.5183218967483e-14,3.69425570882e-11,3.8453866777192e-19,-5.6234162087997e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.2687197453365,nan
28,0,0,28,1.5745560602348e-14,3.6940432780399e-11,3.8447604617309e-19,-5.6234164337805e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.3527463444969,nan
29,0,0,29,1.630790226032e-14,3.693830882665e-11,3.8441108562986e-19,-5.6234166684976e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.4367729375386,nan
30,0,0,30,1.6870243942372e-14,3.6936185239875e-11,3.8434378621241e-19,-5.6234169129496e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.5207995242578,nan
31,0,0,31,1.7432585649477e-14,3.6934062032996e-11,3.8427414801898e-19,-5.6234171671352e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.6048261044505,nan
32,0,0,32,1.7994927382609e-14,3.6931939218935e-11,3.8420217111509e-19,-5.6234174310535e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.6888526779128,nan
33,0,0,33,1.8557269142742e-14,3.6929816810611e-11,3.8412785558495e-19,-5.6234177047034e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.772879244441,nan
