x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6618019821462e-19,-2.0232024212301e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.0232024222088e-15,3.7003128044607e-11,-5.6617051643642e-19,-2.0232024242086e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.69797875972304,6.1402077150368e-08
2,0,0,2,4.0464048565589e-15,3.700625595455e-11,-5.6613754323377e-19,-2.0232024424776e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.39595751399352,2.8505516283304e-09
3,0,0,3,6.0696073193908e-15,3.700938360315e-11,-5.6608164315543e-19,-2.023202477087e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.093936256947791,1.1783117087914e-12
4,0,0,4,8.0928098270452e-15,3.7012510863761e-11,-5.6600282246621e-19,-2.0232025280375e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.20808501727706,nan
5,0,0,5,1.0116012395863e-14,3.7015637609778e-11,-5.6590108984987e-19,-2.0232025953293e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.51010631454285,nan
6,0,0,6,1.2139215042187e-14,3.7018763714655e-11,-5.6577645643244e-19,-2.023202678963e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.81212764070995,nan
7,0,0,7,1.4162417782358e-14,3.7021889051912e-11,-5.6562893579164e-19,-2.023202778939e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.1141490016369,nan
8,0,0,8,1.618562063272e-14,3.7025013495155e-11,-5.6545854394746e-19,-2.0232028952577e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.41617040318,nan
9,0,0,9,1.8208823609614e-14,3.7028136918086e-11,-5.6526529933415e-19,-2.0232030279195e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.7181918511931,nan
10,0,0,10,2.0232026729385e-14,3.703125919452e-11,-5.6504922285632e-19,-2.023203176925e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.0202133515271,nan
11,0,0,11,2.2255230008377e-14,3.7034380198391e-11,-5.6481033780941e-19,-2.0232033422744e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.3222349100296,nan
12,0,0,12,2.4278433462933e-14,3.7037499803773e-11,-5.645486699499e-19,-2.0232035239683e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.6242565325444,nan
13,0,0,13,2.6301637109398e-14,3.7040617884892e-11,-5.6426424743443e-19,-2.0232037220071e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.9262782249116,nan
