x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.6965118019369e-17,-1.9215210743853e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.9215210591629e-16,3.7259475792123e-11,-4.6965119087694e-17,-1.92152104415e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.97832059316978,3.8221005345721e-07
2,0,0,2,3.8430420796945e-16,3.7518951607964e-11,-4.6965125532364e-17,-1.9215210067834e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.95664118755743,3.3853073321725e-07
3,0,0,3,5.7645630649825e-16,3.7778427479233e-11,-4.6965137717787e-17,-1.9215209728182e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.93496178396938,2.9901015006335e-07
4,0,0,4,7.686084018451e-16,3.8037903437658e-11,-4.6965155647586e-17,-1.9215209422907e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.91328238321204,2.6333519222767e-07
5,0,0,5,9.6076049435606e-16,3.829737951499e-11,-4.696517932539e-17,-1.9215209152374e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.89160298609185,2.3120980009733e-07
6,0,0,6,1.1529125843808e-15,3.8556855742997e-11,-4.6965208754831e-17,-1.9215208916944e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.86992359341521,2.0235440936711e-07
7,0,0,7,1.3450646722726e-15,3.8816332153469e-11,-4.6965243939552e-17,-1.9215208716982e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.84824420598856,1.7650539964779e-07
8,0,0,8,1.5372167583885e-15,3.9075808778217e-11,-4.6965284883167e-17,-1.9215208552851e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.8265648246183,1.5341454860854e-07
9,0,0,9,1.729368843089e-15,3.9335285649068e-11,-4.696533158931e-17,-1.9215208424913e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.80488545011086,1.3284849173401e-07
10,0,0,10,1.9215209267383e-15,3.9594762797874e-11,-4.6965384061621e-17,-1.9215208333532e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.78320608327266,1.1458818778084e-07
11,0,0,11,2.1136730097042e-15,3.9854240256504e-11,-4.6965442303723e-17,-1.9215208279072e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.76152672491012,9.842839002099e-08
12,0,0,12,2.3058250923583e-15,4.0113718056848e-11,-4.6965506319249e-17,-1.9215208261895e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.73984737582966,8.4177123363525e-08
13,0,0,13,2.4979771750757e-15,4.0373196230816e-11,-4.6965576111822e-17,-1.9215208282365e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.71816803683769,7.1655167450181e-08
14,0,0,14,2.690129258235e-15,4.0632674810337e-11,-4.6965651685087e-17,-1.9215208340846e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.69648870874064,6.0695545824326e-08
15,0,0,15,2.8822813422186e-15,4.0892153827362e-11,-4.6965733042655e-17,-1.9215208437699e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.67480939234492,5.11430212775e-08
16,0,0,16,3.0744334274127e-15,4.1151633313861e-11,-4.696582018817e-17,-1.921520857329e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.65313008845694,4.2853597482658e-08
17,0,0,17,3.2665855142067e-15,4.1411113301824e-11,-4.6965913125255e-17,-1.921520874798e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.63145079788314,3.5694027028492e-08
18,0,0,18,3.458737602994e-15,4.167059382326e-11,-4.6966011857545e-17,-1.9215208962133e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.60977152142992,2.9541325975011e-08
19,0,0,19,3.6508896941714e-15,4.1930074910201e-11,-4.6966116388661e-17,-1.9215209216111e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.58809225990369,2.4282295056766e-08
20,0,0,20,3.8430417881395e-15,4.2189556594697e-11,-4.6966226722239e-17,-1.9215209510279e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.56641301411088,1.9813047666917e-08
21,0,0,21,4.0351938853025e-15,4.2449038908817e-11,-4.6966342861899e-17,-1.9215209844999e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.54473378485791,1.6038544762733e-08
22,0,0,22,4.2273459860681e-15,4.2708521884653e-11,-4.6966464811282e-17,-1.9215210220635e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.52305457295118,1.2872136841268e-08
23,0,0,23,4.4194980908478e-15,4.2968005554314e-11,-4.6966592574014e-17,-1.921521063755e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.50137537919711,1.0235113142826e-08
24,0,0,24,4.6116502000566e-15,4.3227489949931e-11,-4.6966726153717e-17,-1.9215211096107e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.47969620440211,8.0562582497161e-09
25,0,0,25,4.8038023141132e-15,4.3486975103655e-11,-4.6966865554025e-17,-1.9215211596668e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.45801704937261,6.2714162586147e-09
26,0,0,26,4.99595443344e-15,4.3746461047656e-11,-4.696701077856e-17,-1.92152121396e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.43633791491501,4.8230627170065e-09
27,0,0,27,5.1881065584628e-15,4.4005947814125e-11,-4.6967161830962e-17,-1.9215212725261e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.41465880183572,3.6598845276187e-09
28,0,0,28,5.3802586896114e-15,4.4265435435272e-11,-4.6967318714852e-17,-1.9215213354019e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.39297971094116,2.7363680399319e-09
29,0,0,29,5.5724108273188e-15,4.4524923943329e-11,-4.6967481433852e-17,-1.9215214026234e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.37130064303774,2.0123955649131e-09
30,0,0,30,5.764562972022e-15,4.4784413370545e-11,-4.6967649991597e-17,-1.921521474227e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.34962159893186,1.4528505684842e-09
31,0,0,31,5.9567151241614e-15,4.5043903749192e-11,-4.6967824391718e-17,-1.921521550249e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.32794257942995,1.0272318213539e-09
32,0,0,32,6.1488672841812e-15,4.5303395111561e-11,-4.6968004637836e-17,-1.9215216307257e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.3062635853384,7.0927680827616e-10
33,0,0,33,6.341019452529e-15,4.5562887489961e-11,-4.6968190733583e-17,-1.9215217156934e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.28458461746364,4.7659472928135e-10
34,0,0,34,6.5331716296563e-15,4.5822380916725e-11,-4.6968382682587e-17,-1.9215218051885e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.26290567661207,3.1030945992658e-10
35,0,0,35,6.725323816018e-15,4.6081875424204e-11,-4.6968580488476e-17,-1.9215218992474e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.24122676359009,1.9471287838418e-10
36,0,0,36,6.9174760120728e-15,4.6341371044767e-11,-4.6968784154871e-17,-1.9215219979062e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.21954787920412,1.169290159468e-10
37,0,0,37,7.109628218283e-15,4.6600867810807e-11,-4.6968993685408e-17,-1.9215221012012e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.19786902426056,6.6589546628032e-11
38,0,0,38,7.3017804351145e-15,4.6860365754734e-11,-4.6969209083707e-17,-1.921522209169e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.17619019956582,3.5521204302944e-11
39,0,0,39,7.4939326630368e-15,4.7119864908979e-11,-4.6969430353399e-17,-1.9215223218457e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.1545114059263,1.7445807103957e-11
40,0,0,40,7.686084902523e-15,4.7379365305994e-11,-4.6969657498107e-17,-1.9215224392677e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.13283264414841,7.6936858455207e-12
41,0,0,41,7.87823715405e-15,4.763886697825e-11,-4.6969890521459e-17,-1.9215225614711e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.11115391503856,2.9314675349975e-12
42,0,0,42,8.0703894180981e-15,4.7898369958238e-11,-4.6970129427083e-17,-1.9215226884924e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.089475219403145,9.0537545874987e-13
43,0,0,43,8.2625416951515e-15,4.8157874278469e-11,-4.6970374218605e-17,-1.9215228203681e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.067796558048568,2.0150738967721e-13
44,0,0,44,8.4546939856979e-15,4.8417379971474e-11,-4.6970624899654e-17,-1.9215229571343e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.046117931781233,2.500794557612e-14
45,0,0,45,8.6468462902285e-15,4.8676887069805e-11,-4.6970881473853e-17,-1.9215230988273e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.024439341407539,8.0278258595307e-16
46,0,0,46,8.8389986092383e-15,4.8936395606034e-11,-4.6971143944823e-17,-1.9215232454833e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.0027607877338911,5.9681809030645e-21
47,0,0,47,9.0311509432259e-15,4.9195905612751e-11,-4.6971412316204e-17,-1.9215233971387e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-0.018917728433313,nan
48,0,0,48,9.2233032926935e-15,4.9455417122569e-11,-4.6971686591608e-17,-1.9215235538299e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-0.040596206287674,nan
49,0,0,49,9.4154556581469e-15,4.9714930168118e-11,-4.697196677467e-17,-1.9215237155931e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-0.062274645022792,nan
50,0,0,50,9.6076080400957e-15,4.9974444782049e-11,-4.6972252869021e-17,-1.9215238824648e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-0.083953043832269,nan
51,0,0,51,9.7997604390528e-15,5.0233960997036e-11,-4.6972544878268e-17,-1.9215240544812e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-0.10563140190971,nan
52,0,0,52,9.9919128555352e-15,5.0493478845769e-11,-4.6972842806047e-17,-1.9215242316784e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.12730971844872,nan
53,0,0,53,1.0184065290063e-14,5.0752998360959e-11,-4.6973146655979e-17,-1.921524414093e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.1489879926429,nan
