x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.2663454968852e-17,-1.6524252147887e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.6524251994918e-16,3.7346206935199e-11,-6.2663455910444e-17,-1.6524251843747e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98468283340627,3.9586543439826e-07
2,0,0,2,3.3048503598772e-16,3.7692413892249e-11,-6.2663461890744e-17,-1.6524251463559e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.96936566798707,3.6364288636537e-07
3,0,0,3,4.9572754840738e-16,3.8038620900997e-11,-6.2663473274681e-17,-1.6524251112704e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.95404850450546,3.33591764172e-07
4,0,0,4,6.6097005750411e-16,3.8384827991311e-11,-6.2663490066436e-17,-1.6524250791599e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.93873134372454,3.0559711093517e-07
5,0,0,5,8.2621256357803e-16,3.8731035193084e-11,-6.2663512270175e-17,-1.6524250500663e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.92341418640737,2.7954834191153e-07
6,0,0,6,9.9145506693341e-16,3.9077242536229e-11,-6.2663539890066e-17,-1.6524250240312e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.90809703331702,2.5533914551523e-07
7,0,0,7,1.1566975678787e-15,3.9423450050685e-11,-6.2663572930278e-17,-1.6524250010962e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.89277988521657,2.3286738500108e-07
8,0,0,8,1.3219400667266e-15,3.9769657766413e-11,-6.2663611394979e-17,-1.6524249813033e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.87746274286908,2.1203500081943e-07
9,0,0,9,1.4871825637938e-15,4.0115865713397e-11,-6.2663655288347e-17,-1.6524249646939e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.86214560703764,1.9274791364979e-07
10,0,0,10,1.6524250594013e-15,4.0462073921644e-11,-6.2663704614538e-17,-1.6524249513099e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.84682847848532,1.7491592812e-07
11,0,0,11,1.8176675538743e-15,4.0808282421183e-11,-6.2663759377734e-17,-1.652424941193e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.83151135797518,1.5845263721822e-07
12,0,0,12,1.9829100475421e-15,4.1154491242068e-11,-6.2663819582104e-17,-1.6524249343849e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.8161942462703,1.4327532740503e-07
13,0,0,13,2.1481525407381e-15,4.1500700414375e-11,-6.2663885231802e-17,-1.6524249309273e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.80087714413376,1.2930488443333e-07
14,0,0,14,2.3133950338001e-15,4.1846909968203e-11,-6.2663956331016e-17,-1.6524249308619e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.78556005232861,1.1646569988363e-07
15,0,0,15,2.4786375270698e-15,4.2193119933675e-11,-6.2664032883888e-17,-1.6524249342305e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.77024297161793,1.0468557842295e-07
16,0,0,16,2.6438800208933e-15,4.2539330340935e-11,-6.2664114894603e-17,-1.6524249410747e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.75492590276479,9.3895645795383e-08
17,0,0,17,2.8091225156208e-15,4.2885541220151e-11,-6.2664202367331e-17,-1.6524249514362e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.73960884653227,8.4030257552953e-08
18,0,0,18,2.9743650116065e-15,4.3231752601515e-11,-6.266429530625e-17,-1.652424965357e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.72429180368341,7.5026908535397e-08
19,0,0,19,3.1396075092089e-15,4.3577964515242e-11,-6.266439371551e-17,-1.6524249828784e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.70897477498131,6.6826143107978e-08
20,0,0,20,3.3048500087909e-15,4.3924176991568e-11,-6.2664497599295e-17,-1.6524250040423e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.69365776118902,5.9371466166583e-08
21,0,0,21,3.4700925107192e-15,4.4270390060754e-11,-6.2664606961739e-17,-1.6524250288906e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.67834076306962,5.2609254919743e-08
22,0,0,22,3.6353350153649e-15,4.4616603753083e-11,-6.2664721807044e-17,-1.6524250574645e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.66302378138616,4.6488671457496e-08
23,0,0,23,3.8005775231031e-15,4.4962818098861e-11,-6.2664842139361e-17,-1.6524250898064e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.64770681690172,4.0961576117364e-08
24,0,0,24,3.9658200343132e-15,4.5309033128419e-11,-6.2664967962863e-17,-1.6524251259573e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.63238987037936,3.5982441658073e-08
25,0,0,25,4.1310625493789e-15,4.5655248872107e-11,-6.2665099281714e-17,-1.6524251659596e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.61707294258214,3.150826825202e-08
26,0,0,26,4.2963050686877e-15,4.6001465360303e-11,-6.2665236100068e-17,-1.6524252098544e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.60175603427313,2.7498499307916e-08
27,0,0,27,4.4615475926316e-15,4.6347682623403e-11,-6.2665378422104e-17,-1.6524252576839e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.58643914621539,2.3914938135417e-08
28,0,0,28,4.6267901216066e-15,4.6693900691831e-11,-6.2665526252001e-17,-1.6524253094896e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.57112227917198,2.072166546407e-08
29,0,0,29,4.7920326560129e-15,4.7040119596029e-11,-6.2665679593879e-17,-1.6524253653129e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.55580543390597,1.7884957829328e-08
30,0,0,30,4.957275196255e-15,4.7386339366466e-11,-6.2665838451954e-17,-1.6524254251959e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.54048861118042,1.5373206838955e-08
31,0,0,31,5.1225177427414e-15,4.7732560033631e-11,-6.2666002830349e-17,-1.6524254891802e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.52517181175838,1.3156839333672e-08
32,0,0,32,5.2877602958849e-15,4.807878162804e-11,-6.2666172733293e-17,-1.6524255573074e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.50985503640291,1.1208238456489e-08
33,0,0,33,5.4530028561023e-15,4.8425004180227e-11,-6.2666348164894e-17,-1.6524256296195e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.49453828587709,9.5016656458125e-09
34,0,0,34,5.6182454238147e-15,4.8771227720754e-11,-6.2666529129325e-17,-1.6524257061578e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.47922156094396,8.0131835681044e-09
35,0,0,35,5.7834879994474e-15,4.9117452280201e-11,-6.2666715630769e-17,-1.6524257869642e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.46390486236659,6.720580006604e-09
36,0,0,36,5.9487305834298e-15,4.9463677889175e-11,-6.2666907673381e-17,-1.6524258720807e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.44858819090802,5.6032927234179e-09
