x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1488368984477e-17,-3.2344611629778e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.2344611481166e-16,3.7063471653283e-11,-1.1488369824273e-17,-3.2344611336089e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.95341828496827,3.3240013937149e-07
2,0,0,2,6.4689222599063e-16,3.7126943326914e-11,-1.1488375429792e-17,-3.2344610994071e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.90683657102893,2.5342568118874e-07
3,0,0,3,9.7033833410419e-16,3.719041504922e-11,-1.1488386163272e-17,-3.2344610708834e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.86025485886288,1.9046979500688e-07
4,0,0,4,1.2937844397211e-15,3.725388684854e-11,-1.148840202619e-17,-3.2344610480528e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.81367314915105,1.4089496913853e-07
5,0,0,5,1.6172305434115e-15,3.7317358753216e-11,-1.1488423020035e-17,-3.23446103093e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.76709144257437,1.0238681598994e-07
6,0,0,6,1.9406766457473e-15,3.7380830791602e-11,-1.1488449146285e-17,-3.2344610195297e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.72050973981376,7.2929597775558e-08
7,0,0,7,2.2641227473014e-15,3.7444302992059e-11,-1.1488480406423e-17,-3.234461013867e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.67392804155015,5.0782328039295e-08
8,0,0,8,2.5875688486487e-15,3.7507775382956e-11,-1.1488516801932e-17,-3.2344610139564e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.62734634846445,3.4455469240907e-08
9,0,0,9,2.9110149503653e-15,3.7571247992671e-11,-1.1488558334291e-17,-3.234461019813e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.58076466123759,2.2688248723209e-08
10,0,0,10,3.2344610530288e-15,3.7634720849588e-11,-1.1488605004988e-17,-3.2344610314514e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.53418298055049,1.4426617798328e-08
11,0,0,11,3.5579071572183e-15,3.7698193982101e-11,-1.1488656815501e-17,-3.2344610488865e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.48760130708408,8.801881576208e-09
12,0,0,12,3.8813532635144e-15,3.7761667418613e-11,-1.1488713767318e-17,-3.2344610721332e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.44101964151928,5.110030638312e-09
13,0,0,13,4.2047993724992e-15,3.7825141187534e-11,-1.1488775861918e-17,-3.2344611012061e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.39443798453702,2.7918099197184e-09
14,0,0,14,4.5282454847562e-15,3.7888615317281e-11,-1.1488843100788e-17,-3.2344611361199e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.34785633681823,1.4135654705994e-09
15,0,0,15,4.8516916008705e-15,3.7952089836282e-11,-1.1488915485421e-17,-3.2344611768896e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.30127469904382,6.4891652061184e-10
16,0,0,16,5.1751377214286e-15,3.801556477297e-11,-1.1488993017281e-17,-3.2344612235301e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.25469307189474,2.6130908120962e-10
17,0,0,17,5.4985838470184e-15,3.807904015579e-11,-1.1489075697874e-17,-3.234461276056e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.2081114560519,8.7519188167331e-11
18,0,0,18,5.8220299782295e-15,3.8142516013192e-11,-1.1489163528685e-17,-3.2344613344823e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.16152985219623,2.219052999678e-11
19,0,0,19,6.1454761156528e-15,3.8205992373635e-11,-1.1489256511182e-17,-3.2344613988237e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.11494826100867,3.5158462039813e-12
