x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.3436249346788e-17,-1.2922943846347e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.2922943692379e-16,3.7516222372907e-11,-9.3436249921731e-17,-1.2922943539809e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99465534008845,4.1806811229452e-07
2,0,0,2,2.5845886987319e-16,3.8032444762265e-11,-9.3436254558044e-17,-1.2922943150869e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.98931068121498,4.0604603471779e-07
3,0,0,3,3.8768829907687e-16,3.8548667192522e-11,-9.3436263621358e-17,-1.2922942784978e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.98396602400621,3.9430734236618e-07
4,0,0,4,5.1691772476835e-16,3.9064889688154e-11,-9.3436277116553e-17,-1.2922942442622e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.97862136908877,3.8284684151126e-07
5,0,0,5,6.4614714718604e-16,3.9581112273663e-11,-9.3436295048476e-17,-1.292294212429e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.9732767170893,3.716594060185e-07
6,0,0,6,7.753765665732e-16,4.0097334973579e-11,-9.3436317422016e-17,-1.2922941830467e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.96793206863441,3.6073997683298e-07
7,0,0,7,9.0460598317798e-16,4.0613557812457e-11,-9.3436344242015e-17,-1.292294156164e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.96258742435072,3.5008356146606e-07
8,0,0,8,1.0338353972534e-15,4.1129780814881e-11,-9.3436375513363e-17,-1.2922941318297e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.95724278486487,3.3968523348312e-07
9,0,0,9,1.1630648090573e-15,4.164600400546e-11,-9.3436411240917e-17,-1.2922941100925e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.95189815080347,3.2954013199237e-07
10,0,0,10,1.2922942188525e-15,4.216222740883e-11,-9.3436451429542e-17,-1.2922940910009e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.94655352279316,3.196434611346e-07
11,0,0,11,1.4215236269065e-15,4.2678451049656e-11,-9.3436496084104e-17,-1.2922940746038e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.94120890146055,3.099904895741e-07
12,0,0,12,1.5507530334919e-15,4.3194674952629e-11,-9.343654520947e-17,-1.2922940609497e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.93586428743227,3.0057654999055e-07
13,0,0,13,1.679982438886e-15,4.3710899142464e-11,-9.3436598810508e-17,-1.2922940500875e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.93051968133494,2.9139703857201e-07
14,0,0,14,1.809211843371e-15,4.4227123643908e-11,-9.3436656892078e-17,-1.2922940420657e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.92517508379519,2.8244741450897e-07
15,0,0,15,1.938441247234e-15,4.474334848173e-11,-9.3436719459052e-17,-1.2922940369331e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.91983049543962,2.7372319948946e-07
16,0,0,16,2.067670650767e-15,4.5259573680729e-11,-9.3436786516293e-17,-1.2922940347383e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.91448591689488,2.6521997719526e-07
