x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2468489365988e-18,-7.804026453559e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.8040264399005e-16,3.6993111329773e-11,1.2468496188621e-18,-7.8040264270764e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.88328363546347,2.1976477005971e-07
2,0,0,2,1.5608052851165e-15,3.6986222657467e-11,1.2468495953467e-18,-7.8040264034462e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.76656727129833,1.0200850312259e-07
3,0,0,3,2.3412079247141e-15,3.6979333988972e-11,1.2468485056962e-18,-7.8040263931608e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.64985090746451,4.1701269523142e-08
4,0,0,4,3.1216105641169e-15,3.6972445330177e-11,1.2468463503315e-18,-7.8040263962159e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.53313454392193,1.4273941681645e-08
5,0,0,5,3.9020132046588e-15,3.6965556686969e-11,1.2468431296738e-18,-7.8040264126074e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.41641818063053,3.7447714446974e-09
6,0,0,6,4.6824158476731e-15,3.6958668065232e-11,1.2468388441301e-18,-7.804026442331e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.29970181755024,6.3078001722057e-10
7,0,0,7,5.4628184944928e-15,3.6951779470848e-11,1.2468334941216e-18,-7.8040264853825e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.18298545464099,4.3600349107064e-11
8,0,0,8,6.2432211464504e-15,3.6944890909696e-11,1.2468270800598e-18,-7.8040265417579e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.06626909186272,1.7811319433128e-13
9,0,0,9,7.0236238048781e-15,3.6938002387655e-11,1.2468196023566e-18,-7.804026611453e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.050447270824643,nan
10,0,0,10,7.8040264711075e-15,3.6931113910598e-11,1.2468110614284e-18,-7.8040266944633e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.16716363346116,nan
11,0,0,11,8.58442914647e-15,3.6924225484398e-11,1.2468014576776e-18,-7.8040267907846e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.28387999608689,nan
12,0,0,12,9.3648318322963e-15,3.6917337114927e-11,1.2467907915252e-18,-7.804026900413e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.4005963587419,nan
13,0,0,13,1.0145234529917e-14,3.6910448808052e-11,1.2467790633689e-18,-7.8040270233442e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.51731272146625,nan
14,0,0,14,1.0925637240662e-14,3.6903560569639e-11,1.2467662736204e-18,-7.8040271595738e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.6340290843,nan
15,0,0,15,1.1706039965861e-14,3.6896672405552e-11,1.2467524226822e-18,-7.8040273090978e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.75074544728319,nan
16,0,0,16,1.2486442706842e-14,3.6889784321653e-11,1.2467375109706e-18,-7.8040274719122e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.86746181045589,nan
17,0,0,17,1.3266845464936e-14,3.6882896323801e-11,1.2467215388693e-18,-7.8040276480124e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.98417817385815,nan
18,0,0,18,1.404724824147e-14,3.6876008417853e-11,1.2467045068041e-18,-7.8040278373941e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.10089453753,nan
19,0,0,19,1.4827651037772e-14,3.6869120609664e-11,1.2466864151585e-18,-7.8040280400534e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.2176109015115,nan
20,0,0,20,1.5608053855169e-14,3.6862232905086e-11,1.2466672643397e-18,-7.804028255986e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.3343272658427,nan
21,0,0,21,1.6388456694989e-14,3.6855345309969e-11,1.2466470547501e-18,-7.8040284851877e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.4510436305637,nan
22,0,0,22,1.7168859558559e-14,3.6848457830163e-11,1.2466257867873e-18,-7.8040287276539e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.5677599957144,nan
23,0,0,23,1.7949262447203e-14,3.6841570471513e-11,1.2466034608396e-18,-7.8040289833818e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.6844763613349,nan
24,0,0,24,1.872966536225e-14,3.6834683239862e-11,1.2465800773142e-18,-7.8040292523654e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.8011927274652,nan
25,0,0,25,1.9510068305022e-14,3.6827796141053e-11,1.246555636604e-18,-7.804029534601e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.9179090941454,nan
26,0,0,26,2.0290471276847e-14,3.6820909180925e-11,1.2465301390973e-18,-7.8040298300862e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-2.0346254614155,nan
27,0,0,27,2.1070874279047e-14,3.6814022365315e-11,1.2465035851873e-18,-7.8040301388151e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.1513418293154,nan
28,0,0,28,2.1851277312949e-14,3.6807135700058e-11,1.2464759752761e-18,-7.8040304607824e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.2680581978853,nan
29,0,0,29,2.2631680379874e-14,3.6800249190987e-11,1.2464473097383e-18,-7.804030795985e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.3847745671651,nan
30,0,0,30,2.3412083481146e-14,3.6793362843934e-11,1.246417588976e-18,-7.8040311444188e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.5014909371948,nan
31,0,0,31,2.4192486618088e-14,3.6786476664726e-11,1.246386813373e-18,-7.8040315060802e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.6182073080144,nan
32,0,0,32,2.4972889792023e-14,3.677959065919e-11,1.246354983313e-18,-7.8040318809649e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.734923679664,nan
33,0,0,33,2.5753293004273e-14,3.6772704833151e-11,1.2463220991842e-18,-7.8040322690689e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.8516400521834,nan
34,0,0,34,2.6533696256159e-14,3.6765819192431e-11,1.246288161375e-18,-7.8040326703868e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.9683564256128,nan
35,0,0,35,2.7314099549002e-14,3.675893374285e-11,1.2462531702644e-18,-7.8040330849137e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-3.085072799992,nan
36,0,0,36,2.8094502884124e-14,3.6752048490226e-11,1.2462171262407e-18,-7.8040335126474e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-3.2017891753611,nan
37,0,0,37,2.8874906262844e-14,3.6745163440374e-11,1.2461800296736e-18,-7.8040339535826e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-3.3185055517599,nan
38,0,0,38,2.9655309686483e-14,3.673827859911e-11,1.2461418809606e-18,-7.8040344077148e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-3.4352219292286,nan
39,0,0,39,3.0435713156359e-14,3.6731393972243e-11,1.2461026804669e-18,-7.8040348750413e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-3.5519383078069,nan
40,0,0,40,3.1216116673792e-14,3.6724509565585e-11,1.246062428576e-18,-7.8040353555576e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-3.6686546875349,nan
41,0,0,41,3.1996520240101e-14,3.6717625384942e-11,1.2460211256669e-18,-7.8040358492568e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-3.7853710684525,nan
