x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2337374078636e-18,-7.4482881672119e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.4482881534642e-16,3.6993183769277e-11,1.2337380387029e-18,-7.4482881405153e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.88859749841611,2.2702037732146e-07
2,0,0,2,1.4896576277722e-15,3.6986367537232e-11,1.2337378265875e-18,-7.4482881161009e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.7771949972326,1.0990549008866e-07
3,0,0,3,2.2344864385551e-15,3.6979551310514e-11,1.2337364111703e-18,-7.4482881044612e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.66579249643839,4.7549723985008e-08
4,0,0,4,2.9793152489721e-15,3.697273509577e-11,1.2337337928255e-18,-7.4482881055922e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.55438999602243,1.763968435624e-08
5,0,0,5,3.7241440603002e-15,3.6965918899644e-11,1.2337299719603e-18,-7.4482881194898e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.44298749597363,5.2347326891275e-09
6,0,0,6,4.4689728738158e-15,3.695910272878e-11,1.2337249489629e-18,-7.4482881461502e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.33158499628092,1.0905530946083e-09
7,0,0,7,5.2138016907948e-15,3.6952286589816e-11,1.2337187242311e-18,-7.4482881855694e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.22018249693324,1.1877111581687e-10
8,0,0,8,5.958630512513e-15,3.6945470489392e-11,1.2337112981485e-18,-7.4482882377433e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.10877999791951,2.6080215200645e-12
9,0,0,9,6.7034593402455e-15,3.6938654434143e-11,1.2337026711127e-18,-7.448288302668e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.0026225007713332,nan
10,0,0,10,7.4482881752672e-15,3.6931838430703e-11,1.2336928435169e-18,-7.4482883803396e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.11402499915036,nan
11,0,0,11,8.1931170188525e-15,3.6925022485704e-11,1.2336818157446e-18,-7.4482884707539e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.22542749722864,nan
12,0,0,12,8.9379458722755e-15,3.6918206605774e-11,1.2336695881702e-18,-7.448288573907e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.33682999501723,nan
13,0,0,13,9.6827747368097e-15,3.6911390797542e-11,1.2336561612054e-18,-7.4482886897951e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.44823249252719,nan
14,0,0,14,1.0427603613728e-14,3.6904575067633e-11,1.2336415352152e-18,-7.448288818414e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.55963498976959,nan
15,0,0,15,1.1172432504305e-14,3.6897759422669e-11,1.2336257105924e-18,-7.4482889597599e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.67103748675549,nan
16,0,0,16,1.191726140981e-14,3.6890943869272e-11,1.2336086877115e-18,-7.4482891138286e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.78243998349594,nan
17,0,0,17,1.2662090331518e-14,3.688412841406e-11,1.2335904669702e-18,-7.4482892806163e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.893842480002,nan
18,0,0,18,1.3406919270699e-14,3.687731306365e-11,1.2335710487334e-18,-7.4482894601189e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.0052449762847,nan
19,0,0,19,1.4151748228625e-14,3.6870497824658e-11,1.2335504333846e-18,-7.4482896523324e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.1166474723551,nan
20,0,0,20,1.4896577206567e-14,3.6863682703695e-11,1.233528621303e-18,-7.448289857253e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.2280499682243,nan
21,0,0,21,1.5641406205794e-14,3.6856867707372e-11,1.2335056128675e-18,-7.4482900748765e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.3394524639033,nan
22,0,0,22,1.6386235227578e-14,3.6850052842297e-11,1.2334814084477e-18,-7.4482903051989e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.4508549594031,nan
23,0,0,23,1.7131064273187e-14,3.6843238115077e-11,1.2334560084226e-18,-7.4482905482164e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.5622574547347,nan
24,0,0,24,1.7875893343892e-14,3.6836423532316e-11,1.2334294131712e-18,-7.448290803925e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.6736599499093,nan
25,0,0,25,1.862072244096e-14,3.6829609100616e-11,1.2334016230537e-18,-7.4482910723205e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.7850624449378,nan
26,0,0,26,1.936555156566e-14,3.6822794826578e-11,1.2333726384492e-18,-7.4482913533992e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.8964649398312,nan
27,0,0,27,2.0110380719261e-14,3.6815980716798e-11,1.2333424597271e-18,-7.4482916471568e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.0078674346006,nan
28,0,0,28,2.085520990303e-14,3.6809166777875e-11,1.2333110872572e-18,-7.4482919535894e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.119269929257,nan
29,0,0,29,2.1600039118234e-14,3.6802353016401e-11,1.2332785214044e-18,-7.4482922726932e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.2306724238114,nan
30,0,0,30,2.234486836614e-14,3.6795539438968e-11,1.233244762543e-18,-7.448292604464e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.3420749182748,nan
31,0,0,31,2.3089697648014e-14,3.6788726052167e-11,1.2332098110239e-18,-7.448292948898e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.4534774126582,nan
32,0,0,32,2.3834526965124e-14,3.6781912862585e-11,1.2331736672261e-18,-7.4482933059912e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.5648799069726,nan
33,0,0,33,2.4579356318733e-14,3.6775099876809e-11,1.2331363315051e-18,-7.4482936757393e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.676282401229,nan
34,0,0,34,2.5324185710108e-14,3.6768287101422e-11,1.2330978042213e-18,-7.4482940581385e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.7876848954384,nan
35,0,0,35,2.6069015140514e-14,3.6761474543006e-11,1.2330580857395e-18,-7.4482944531849e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.8990873896117,nan
36,0,0,36,2.6813844611214e-14,3.6754662208142e-11,1.2330171764154e-18,-7.4482948608746e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-3.0104898837599,nan
37,0,0,37,2.7558674123473e-14,3.6747850103407e-11,1.2329750766186e-18,-7.4482952812033e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-3.1218923778941,nan
38,0,0,38,2.8303503678555e-14,3.6741038235377e-11,1.2329317866952e-18,-7.4482957141671e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-3.233294872025,nan
39,0,0,39,2.9048333277723e-14,3.6734226610627e-11,1.2328873070057e-18,-7.4482961597621e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-3.3446973661638,nan
40,0,0,40,2.9793162922239e-14,3.6727415235728e-11,1.2328416379007e-18,-7.4482966179842e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-3.4560998603214,nan
41,0,0,41,3.0537992613367e-14,3.672060411725e-11,1.2327947797454e-18,-7.4482970888294e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-3.5675023545087,nan
42,0,0,42,3.1282822352368e-14,3.6713793261763e-11,1.2327467328813e-18,-7.4482975722941e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-3.6789048487366,nan
43,0,0,43,3.2027652140504e-14,3.6706982675831e-11,1.2326974976639e-18,-7.4482980683735e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-3.790307343016,nan
44,0,0,44,3.2772481979036e-14,3.6700172366019e-11,1.2326470744394e-18,-7.4482985770646e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-3.901709837358,nan
45,0,0,45,3.3517311869225e-14,3.6693362338889e-11,1.2325954635729e-18,-7.4482990983623e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-4.0131123317733,nan
46,0,0,46,3.4262141812331e-14,3.6686552601003e-11,1.2325426653965e-18,-7.4482996322637e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-4.1245148262729,nan
47,0,0,47,3.5006971809616e-14,3.6679743158918e-11,1.2324886802563e-18,-7.448300178764e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-4.2359173208678,nan
48,0,0,48,3.5751801862337e-14,3.6672934019191e-11,1.2324335085082e-18,-7.4483007378597e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-4.3473198155687,nan
49,0,0,49,3.6496631971755e-14,3.6666125188376e-11,1.2323771504934e-18,-7.4483013095465e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-4.4587223103866,nan
