x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.667616344086e-19,-1.7108441429734e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7108441417909e-15,3.6998526175491e-11,2.6676286224107e-19,-1.7108441407651e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.74449590801447,8.7081343144894e-08
2,0,0,2,3.4216882818913e-15,3.6997052340864e-11,2.6676483901822e-19,-1.7108441400152e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.48899181600793,8.9386718196506e-09
3,0,0,3,5.1325324228093e-15,3.6995578493975e-11,2.6676720416357e-19,-1.7108441417732e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.23348772354789,1.6319386471455e-10
4,0,0,4,6.8433765670527e-15,3.6994104632678e-11,2.6676995789234e-19,-1.7108441460389e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.022016369798119,nan
5,0,0,5,8.5542207171289e-15,3.6992630754824e-11,2.6677310038701e-19,-1.710844152812e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.27752046446256,nan
6,0,0,6,1.0265064875545e-14,3.6991156858265e-11,2.6677663183939e-19,-1.7108441620925e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.53302456087791,nan
7,0,0,7,1.1975909044809e-14,3.6989682940852e-11,2.6678055242261e-19,-1.71084417388e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.78852865947663,nan
8,0,0,8,1.3686753227427e-14,3.6988209000433e-11,2.6678486233317e-19,-1.7108441881743e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.0440327606912,nan
9,0,0,9,1.5397597425906e-14,3.6986735034859e-11,2.6678956172547e-19,-1.7108442049753e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.299536864954,nan
10,0,0,10,1.7108441642753e-14,3.6985261041975e-11,2.6679465078198e-19,-1.7108442242827e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.5550409726975,nan
11,0,0,11,1.8819285880473e-14,3.6983787019629e-11,2.6680012965242e-19,-1.7108442460963e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.8105450843543,nan
12,0,0,12,2.0530130141574e-14,3.6982312965667e-11,2.6680599850055e-19,-1.710844270416e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.0660492003566,nan
13,0,0,13,2.224097442856e-14,3.6980838877933e-11,2.668122574714e-19,-1.7108442972414e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-2.3215533211369,nan
14,0,0,14,2.3951818743937e-14,3.6979364754271e-11,2.668189067147e-19,-1.7108443265724e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-2.5770574471277,nan
15,0,0,15,2.5662663090212e-14,3.6977890592525e-11,2.6682594636613e-19,-1.7108443584087e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-2.8325615787613,nan
16,0,0,16,2.7373507469888e-14,3.6976416390538e-11,2.6683337657073e-19,-1.7108443927503e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-3.0880657164702,nan
17,0,0,17,2.9084351885472e-14,3.697494214615e-11,2.6684119745015e-19,-1.7108444295967e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-3.3435698606867,nan
