x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.456290651927e-281,3.7e-11,-1.1141624215018e-16,-4.292363551556e-19,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.2920790371649e-19,3.7534985819714e-11,-7.5600676802692e-17,-4.2916870251692e-19,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0143949866305,4.6501315579662e-07
2,0,0,2,8.5823963320912e-19,3.7649501709302e-11,3.9991878935674e-18,-4.2892806566236e-19,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0174259474019,4.7258740820601e-07
3,0,0,3,1.2869234015343e-18,3.7630206857488e-11,-1.0666044868059e-18,-4.2816442172802e-19,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0168404536067,4.7111649841653e-07
4,0,0,4,1.7150878232623e-18,3.7636099699957e-11,-1.0666044868059e-18,-4.2816442172802e-19,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0169357858547,4.7135574259452e-07
5,0,0,5,2.1425620774651e-18,3.7634610400128e-11,2.6956326894549e-19,-4.2747425420277e-19,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0168317037996,4.7109454501202e-07
6,0,0,6,2.5691760755591e-18,3.763458769178e-11,4.1102111226269e-21,-4.2661399809405e-19,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.016767387806,4.7093320076344e-07
7,0,0,7,2.9947606616324e-18,3.7634691082942e-11,-1.8713800460602e-20,-4.2558458607324e-19,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0167066336197,4.7078083311207e-07
8,0,0,8,3.4191477959065e-18,3.7634651929434e-11,7.0867849340105e-21,-4.2438713427417e-19,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0166422056789,4.7061929583346e-07
9,0,0,9,3.8421707365284e-18,3.7634661682132e-11,-1.7652381869266e-21,-4.2302294062185e-19,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0165793032297,4.7046162695422e-07
