x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.2128991253547e-19,-5.8532495327211e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.853249518563e-16,3.6996567457911e-11,6.2129018940461e-19,-5.8532495050395e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91250616067278,2.6212539848376e-07
2,0,0,2,1.1706499005294e-15,3.6993134919716e-11,6.2128867929438e-19,-5.8532494770146e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.82501232192611,1.5186052585319e-07
3,0,0,3,1.7559748470344e-15,3.6989702397279e-11,6.212850216049e-19,-5.8532494591411e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.73751848392909,8.2752107730444e-08
4,0,0,4,2.3412997923865e-15,3.6986269902466e-11,6.2127921650929e-19,-5.8532494514174e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.6500246468508,4.1761681956107e-08
5,0,0,5,2.9266247376005e-15,3.698283744714e-11,6.2127126417598e-19,-5.8532494538417e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.56253081086035,1.9088674377453e-08
6,0,0,6,3.5119496836911e-15,3.6979405043163e-11,6.2126116476873e-19,-5.8532494664122e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.47503697612684,7.6414878280342e-09
7,0,0,7,4.0972746316728e-15,3.6975972702398e-11,6.2124891847001e-19,-5.8532494891273e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.38754314281935,2.5375261476722e-09
8,0,0,8,4.6825995825599e-15,3.6972540436704e-11,6.2123452543422e-19,-5.8532495219852e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.300049311107,6.3475086471267e-10
9,0,0,9,5.2679245373666e-15,3.6969108257942e-11,6.2121798582511e-19,-5.8532495649842e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.21255548115887,9.8128999413378e-11
10,0,0,10,5.853249497107e-15,3.6965676177971e-11,6.211992998158e-19,-5.8532496181225e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.12506165314407,5.5507786639476e-12
11,0,0,11,6.4385744627948e-15,3.6962244208649e-11,6.2117846756536e-19,-5.8532496813985e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.037567827231703,8.2377789381319e-15
12,0,0,12,7.0238994354437e-15,3.6958812361833e-11,6.2115548922819e-19,-5.8532497548103e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.049925996409131,nan
13,0,0,13,7.6092244160672e-15,3.6955380649379e-11,6.2113036497741e-19,-5.8532498383563e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.13741981760933,nan
14,0,0,14,8.1945494056785e-15,3.6951949083142e-11,6.2110309496273e-19,-5.8532499320347e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.22491363619977,nan
15,0,0,15,8.7798744052909e-15,3.6948517674977e-11,6.2107367934791e-19,-5.8532500358438e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.31240745201136,nan
16,0,0,16,9.3651994159173e-15,3.6945086436738e-11,6.2104211828736e-19,-5.8532501497818e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.39990126487499,nan
17,0,0,17,9.9505244385705e-15,3.6941655380277e-11,6.2100841193546e-19,-5.8532502738472e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.48739507462152,nan
18,0,0,18,1.0535849474263e-14,3.6938224517446e-11,6.209725604513e-19,-5.8532504080379e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.57488888108186,nan
19,0,0,19,1.1121174524007e-14,3.6934793860097e-11,6.2093456398459e-19,-5.8532505523524e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.66238268408688,nan
20,0,0,20,1.1706499588816e-14,3.6931363420079e-11,6.2089442268974e-19,-5.853250706789e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.74987648346745,nan
21,0,0,21,1.22918246697e-14,3.6927933209242e-11,6.2085213671646e-19,-5.8532508713458e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.83737027905445,nan
22,0,0,22,1.2877149767673e-14,3.6924503239434e-11,6.2080770621447e-19,-5.8532510460212e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.92486407067875,nan
23,0,0,23,1.3462474883746e-14,3.6921073522504e-11,6.207611313335e-19,-5.8532512308134e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.0123578581712,nan
24,0,0,24,1.404780001893e-14,3.6917644070297e-11,6.2071241221857e-19,-5.8532514257206e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.0998516413627,nan
25,0,0,25,1.4633125174237e-14,3.6914214894661e-11,6.206615490241e-19,-5.8532516307412e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.1873454200841,nan
26,0,0,26,1.5218450350678e-14,3.6910786007439e-11,6.2060854188577e-19,-5.8532518458735e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.2748391941662,nan
27,0,0,27,1.5803775549264e-14,3.6907357420478e-11,6.2055339094861e-19,-5.8532520711155e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.3623329634399,nan
28,0,0,28,1.6389100771006e-14,3.690392914562e-11,6.2049609636235e-19,-5.8532523064657e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.4498267277361,nan
29,0,0,29,1.6974426016914e-14,3.6900501194708e-11,6.2043665825799e-19,-5.8532525519223e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.5373204868855,nan
30,0,0,30,1.7559751288e-14,3.6897073579585e-11,6.2037507678993e-19,-5.8532528074835e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.624814240719,nan
31,0,0,31,1.8145076585274e-14,3.6893646312092e-11,6.2031135207981e-19,-5.8532530731477e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.7123079890675,nan
32,0,0,32,1.8730401909745e-14,3.6890219404069e-11,6.2024548428204e-19,-5.8532533489129e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.7998017317617,nan
33,0,0,33,1.9315727262424e-14,3.6886792867356e-11,6.2017747352762e-19,-5.8532536347777e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.8872954686325,nan
