x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.5622407405192e-18,-3.4898734253396e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.4898734105481e-16,3.704730519863e-11,-8.5622414645356e-18,-3.4898733961381e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.94916752275604,3.2445307785227e-07
2,0,0,2,6.9797467852148e-16,3.7094610415901e-11,-8.5622466453328e-18,-3.4898733625481e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.89833504655169,2.4082282753571e-07
3,0,0,3,1.0469620130115e-15,3.7141915678435e-11,-8.562256644877e-18,-3.4898733350779e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.8475025720151,1.7567128722567e-07
4,0,0,4,1.3959493451377e-15,3.7189221012857e-11,-8.5622714643379e-18,-3.4898733137394e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.79667009977443,1.2566886192811e-07
5,0,0,5,1.7449366755139e-15,3.7236526445802e-11,-8.5622911049132e-18,-3.4898732985444e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.74583763045784,8.7934619480224e-08
6,0,0,6,2.0939240047553e-15,3.7283832003909e-11,-8.5623155677866e-18,-3.4898732895048e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.69500516469348,5.9998699197342e-08
7,0,0,7,2.442911333478e-15,3.7331137713825e-11,-8.5623448541418e-18,-3.4898732866325e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.64417270310951,3.9765705187663e-08
8,0,0,8,2.7918986622996e-15,3.7378443602204e-11,-8.562378965172e-18,-3.4898732899393e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.59334024633408,2.5479123178621e-08
9,0,0,9,3.1408859918387e-15,3.7425749695705e-11,-8.5624179020655e-18,-3.489873299437e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.54250779499535,1.5686804161333e-08
10,0,0,10,3.4898733227152e-15,3.7473056020994e-11,-8.5624616660155e-18,-3.4898733151375e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.49167534972148,9.207563527078e-09
11,0,0,11,3.8388606555501e-15,3.7520362604745e-11,-8.5625102581962e-18,-3.4898733370527e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.44084291114063,5.098950920087e-09
12,0,0,12,4.1878479909655e-15,3.7567669473637e-11,-8.5625636798101e-18,-3.4898733651944e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.39001047988095,2.6262541605422e-09
13,0,0,13,4.5368353295849e-15,3.7614976654355e-11,-8.5626219320409e-18,-3.4898733995746e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.3391780565706,1.2328108867245e-09
14,0,0,14,4.8858226720329e-15,3.7662284173593e-11,-8.5626850160817e-18,-3.4898734402049e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.28834564183774,5.1171492371789e-10
15,0,0,15,5.2348100189352e-15,3.7709592058049e-11,-8.5627529331304e-18,-3.4898734870974e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.23751323631054,1.7902225018439e-10
16,0,0,16,5.5837973709188e-15,3.775690033443e-11,-8.5628256843751e-18,-3.4898735402638e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.18668084061715,4.8586258777389e-11
17,0,0,17,5.9327847286118e-15,3.7804209029448e-11,-8.5629032710045e-18,-3.489873599716e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.13584845538573,8.6882972277296e-12
18,0,0,18,6.2817720926435e-15,3.7851518169821e-11,-8.5629856942068e-18,-3.4898736654658e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.085016081244461,6.8642980958131e-13
19,0,0,19,6.6307594636444e-15,3.7898827782276e-11,-8.5630729551939e-18,-3.4898737375251e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.034183718821492,4.9407553880102e-15
