x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4207302194913e-19,-5.19747036785e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.1974703535187e-16,3.7001337419391e-11,-2.420729693788e-19,-5.1974703397528e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.92242721181992,2.7793406610576e-07
2,0,0,2,1.0394940674097e-15,3.7002674845981e-11,-2.4207530203498e-19,-5.1974703102051e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.84485442432625,1.7271910942587e-07
3,0,0,3,1.5592410970782e-15,3.7004012294941e-11,-2.4208038070468e-19,-5.1974702897037e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.76728163779394,1.0252436909009e-07
4,0,0,4,2.078988125262e-15,3.7005349781441e-11,-2.4208820542067e-19,-5.1974702782488e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.68970885249797,5.756392369696e-08
5,0,0,5,2.5987351528657e-15,3.7006687320655e-11,-2.4209877620633e-19,-5.1974702758406e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.61213606871328,3.0167025054647e-08
6,0,0,6,3.118482180794e-15,3.7008024927753e-11,-2.4211209310377e-19,-5.1974702824795e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.53456328671483,1.4482326960665e-08
7,0,0,7,3.6382292099517e-15,3.7009362617907e-11,-2.4212815613172e-19,-5.1974702981657e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.45699050677759,6.1956722423685e-09
8,0,0,8,4.1579762412434e-15,3.701070040629e-11,-2.421469653229e-19,-5.1974703228994e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.37941772917652,2.2624292531894e-09
9,0,0,9,4.677723275574e-15,3.7012038308074e-11,-2.4216852071945e-19,-5.197470356681e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.30184495418656,6.5559605961116e-10
10,0,0,10,5.1974703138483e-15,3.7013376338432e-11,-2.4219282233539e-19,-5.1974703995105e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.2242721820827,1.3121836121265e-10
11,0,0,11,5.717217356971e-15,3.7014714512535e-11,-2.4221987022687e-19,-5.1974704513884e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.14669941313989,1.3172517601752e-11
12,0,0,12,6.236964405847e-15,3.7016052845557e-11,-2.4224966441728e-19,-5.1974705123148e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.069126647633094,2.2386484612581e-13
13,0,0,13,6.7567114613813e-15,3.7017391352672e-11,-2.4228220494873e-19,-5.1974705822901e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.0084461141627173,nan
14,0,0,14,7.2764585244786e-15,3.7018730049051e-11,-2.4231749185866e-19,-5.1974706613144e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.086018871972576,nan
15,0,0,15,7.7962055960439e-15,3.7020068949869e-11,-2.423555251798e-19,-5.197470749388e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.16359162552151,nan
16,0,0,16,8.3159526769822e-15,3.70214080703e-11,-2.4239630495896e-19,-5.1974708465111e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.24116437453455,nan
17,0,0,17,8.8356997681984e-15,3.7022747425517e-11,-2.4243983123823e-19,-5.197470952684e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.31873711873671,nan
18,0,0,18,9.3554468705976e-15,3.7024087030695e-11,-2.4248610405505e-19,-5.1974710679071e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.39630985785303,nan
19,0,0,19,9.8751939850847e-15,3.7025426901008e-11,-2.4253512346088e-19,-5.1974711921804e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.47388259160851,nan
20,0,0,20,1.0394941112565e-14,3.702676705163e-11,-2.4258688949316e-19,-5.1974713255044e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.55145531972819,nan
21,0,0,21,1.0914688253943e-14,3.7028107497737e-11,-2.4264140219867e-19,-5.197471467879e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.62902804193705,nan
22,0,0,22,1.1434435410124e-14,3.7029448254504e-11,-2.4269866162888e-19,-5.1974716193048e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.70660075796013,nan
23,0,0,23,1.1954182582014e-14,3.7030789337106e-11,-2.4275866782121e-19,-5.1974717797819e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.78417346752243,nan
24,0,0,24,1.2473929770517e-14,3.7032130760718e-11,-2.428214208365e-19,-5.1974719493105e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.86174617034894,nan
25,0,0,25,1.2993676976538e-14,3.7033472540517e-11,-2.4288692072152e-19,-5.197472127891e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-0.93931886616467,nan
26,0,0,26,1.3513424200984e-14,3.7034814691679e-11,-2.4295516752307e-19,-5.1974723155234e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.0168915546946,nan
27,0,0,27,1.4033171444758e-14,3.7036157229381e-11,-2.4302616130197e-19,-5.1974725122082e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.0944642356638,nan
28,0,0,28,1.4552918708767e-14,3.70375001688e-11,-2.4309990210969e-19,-5.1974727179455e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.1720369087971,nan
29,0,0,29,1.5072665993915e-14,3.7038843525111e-11,-2.43176389993e-19,-5.1974729327356e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.2496095738196,nan
30,0,0,30,1.5592413301108e-14,3.7040187313494e-11,-2.4325562501275e-19,-5.1974731565788e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.3271822304563,nan
31,0,0,31,1.6112160631251e-14,3.7041531549125e-11,-2.4333760722974e-19,-5.1974733894753e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.4047548784321,nan
32,0,0,32,1.663190798525e-14,3.7042876247183e-11,-2.4342233670013e-19,-5.1974736314251e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.482327517472,nan
33,0,0,33,1.7151655364009e-14,3.7044221422847e-11,-2.4350981348007e-19,-5.1974738824289e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.5599001473009,nan
34,0,0,34,1.7671402768435e-14,3.7045567091294e-11,-2.4360003763036e-19,-5.1974741424865e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-1.6374727676439,nan
35,0,0,35,1.8191150199433e-14,3.7046913267704e-11,-2.4369300921652e-19,-5.1974744115985e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-1.7150453782258,nan
36,0,0,36,1.8710897657907e-14,3.7048259967256e-11,-2.4378872829469e-19,-5.197474689765e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-1.7926179787717,nan
37,0,0,37,1.9230645144764e-14,3.7049607205131e-11,-2.4388719493973e-19,-5.1974749769864e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-1.8701905690064,nan
38,0,0,38,1.9750392660909e-14,3.7050954996508e-11,-2.4398840920311e-19,-5.1974752732626e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-1.9477631486549,nan
39,0,0,39,2.0270140207248e-14,3.7052303356567e-11,-2.4409237115501e-19,-5.1974755785942e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-2.0253357174421,nan
40,0,0,40,2.0789887784686e-14,3.705365230049e-11,-2.4419908087029e-19,-5.1974758929811e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-2.1029082750929,nan
41,0,0,41,2.1309635394129e-14,3.7055001843458e-11,-2.4430853840508e-19,-5.1974762164238e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-2.1804808213324,nan
42,0,0,42,2.1829383036481e-14,3.7056352000652e-11,-2.4442074384362e-19,-5.1974765489225e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-2.2580533558852,nan
