x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1477199974646e-18,-9.2761677073809e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,9.2761676940802e-16,3.6993659003122e-11,1.1477208306968e-18,-9.276167681757e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.86131633718936,1.917460263279e-07
2,0,0,2,1.8552335361814e-15,3.6987318001941e-11,1.1477213607466e-18,-9.2761676612753e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.7226326746558,7.4100881550457e-08
3,0,0,3,2.7828503018839e-15,3.6980977000122e-11,1.1477212273042e-18,-9.2761676564277e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.58394901226494,2.3370141388386e-08
4,0,0,4,3.7104670680784e-15,3.6974636001331e-11,1.1477204308235e-18,-9.2761676672097e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.4452653498824,5.3821661726812e-09
5,0,0,5,4.6380838363278e-15,3.6968295009228e-11,1.1477189717537e-18,-9.2761676936167e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.30658168737381,7.1327550902931e-10
6,0,0,6,5.5657006081942e-15,3.6961954027472e-11,1.1477168505579e-18,-9.2761677356441e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.1678980246048,2.7359523535088e-11
7,0,0,7,6.4933173852393e-15,3.6955613059721e-11,1.1477140676805e-18,-9.2761677932875e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.029214361440983,2.11025157663e-15
8,0,0,8,7.4209341690245e-15,3.6949272109629e-11,1.1477106235802e-18,-9.276167866542e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.10946930225201,nan
9,0,0,9,8.3485509611106e-15,3.6942931180846e-11,1.1477065187014e-18,-9.2761679554033e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.24815296660855,nan
