x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.206918807843e-18,-7.1871523099996e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.1871522961859e-16,3.6993331938437e-11,1.2069193957361e-18,-7.1871522831445e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.89250079905009,2.324734369006e-07
2,0,0,2,1.4374304562743e-15,3.6986663876184e-11,1.2069190261717e-18,-7.1871522581493e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.78500159852396,1.1601802733856e-07
3,0,0,3,2.1561456812026e-15,3.6979995820524e-11,1.2069173387606e-18,-7.1871522455065e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.67750239843396,5.2258100291418e-08
4,0,0,4,2.8748609056384e-15,3.6973327778736e-11,1.206914333863e-18,-7.1871522452123e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.57000319879241,2.0502730867759e-08
5,0,0,5,3.5935761308164e-15,3.6966659758098e-11,1.206910011872e-18,-7.1871522572631e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.46250399961166,6.611407180411e-09
6,0,0,6,4.3122913579708e-15,3.6959991765885e-11,1.206904373143e-18,-7.1871522816551e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.35500480090404,1.5781847879532e-09
7,0,0,7,5.0310065883355e-15,3.6953323809371e-11,1.2068974180598e-18,-7.1871523183844e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.24750560268189,2.2378390780826e-10
8,0,0,8,5.749721823144e-15,3.6946655895827e-11,1.2068891469873e-18,-7.1871523674473e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.14000640495754,1.0229172386649e-11
9,0,0,9,6.4684370636295e-15,3.6939988032523e-11,1.2068795602998e-18,-7.1871524288401e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.032507207743335,3.7628892235305e-15
10,0,0,10,7.1871523110246e-15,3.6933320226725e-11,1.2068686583576e-18,-7.1871525025589e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.074991988948389,nan
11,0,0,11,7.9058675665618e-15,3.69266524857e-11,1.2068564415396e-18,-7.1871525886e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.18249118510529,nan
12,0,0,12,8.6245828314731e-15,3.691998481671e-11,1.2068429102061e-18,-7.1871526869596e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.28999038071502,nan
13,0,0,13,9.34329810699e-15,3.6913317227017e-11,1.2068280647174e-18,-7.1871527976339e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.39748957576525,nan
14,0,0,14,1.0062013394344e-14,3.690664972388e-11,1.2068119054431e-18,-7.1871529206192e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.50498877024361,nan
15,0,0,15,1.0780728694765e-14,3.6899982314557e-11,1.2067944327435e-18,-7.1871530559118e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.61248796413777,nan
16,0,0,16,1.1499444009485e-14,3.6893315006301e-11,1.2067756469834e-18,-7.1871532035077e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.71998715743537,nan
17,0,0,17,1.2218159339733e-14,3.6886647806368e-11,1.2067555485185e-18,-7.1871533634033e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.82748635012406,nan
18,0,0,18,1.293687468674e-14,3.6879980722007e-11,1.2067341377091e-18,-7.1871535355947e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.93498554219148,nan
19,0,0,19,1.3655590051733e-14,3.6873313760469e-11,1.2067114149201e-18,-7.1871537200783e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.0424847336253,nan
20,0,0,20,1.4374305435943e-14,3.6866646929e-11,1.2066873805023e-18,-7.18715391685e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.1499839244131,nan
21,0,0,21,1.5093020840598e-14,3.6859980234846e-11,1.2066620348114e-18,-7.1871541259063e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.2574831145425,nan
22,0,0,22,1.5811736266927e-14,3.685331368525e-11,1.2066353781983e-18,-7.1871543472435e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.3649823040013,nan
23,0,0,23,1.6530451716156e-14,3.6846647287454e-11,1.2066074110279e-18,-7.1871545808575e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.4724814927769,nan
24,0,0,24,1.7249167189514e-14,3.6839981048697e-11,1.2065781336418e-18,-7.1871548267448e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.5799806808571,nan
25,0,0,25,1.7967882688227e-14,3.6833314976217e-11,1.2065475463909e-18,-7.1871550849014e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.6874798682294,nan
26,0,0,26,1.8686598213523e-14,3.6826649077249e-11,1.2065156496354e-18,-7.1871553553238e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.7949790548814,nan
