x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1613157498018e-18,-6.928352886199e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.9283528723194e-16,3.6993583889143e-11,1.1613162901729e-18,-6.9283528591858e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.89637201682887,2.3798668975037e-07
2,0,0,2,1.3856705714589e-15,3.6987167778297e-11,1.1613157463489e-18,-6.9283528336107e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.79274403410674,1.2235130323421e-07
3,0,0,3,2.078505853874e-15,3.6980751675443e-11,1.161313757917e-18,-6.9283528199666e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.68911605187118,5.7296496647509e-08
4,0,0,4,2.7713411356702e-15,3.6974335588563e-11,1.1613103252141e-18,-6.92835281825e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.58548807015974,2.3705650860148e-08
5,0,0,5,3.46417641804e-15,3.6967919525635e-11,1.1613054485911e-18,-6.9283528284574e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.48186008900999,8.25503387862e-09
6,0,0,6,4.1570117021756e-15,3.6961503494633e-11,1.1612991284036e-18,-6.9283528505852e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.37823210845946,2.2244065027187e-09
7,0,0,7,4.8498469892688e-15,3.6955087503534e-11,1.1612913649932e-18,-6.9283528846301e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.27460412854573,3.9281299135045e-10
8,0,0,8,5.5426822805112e-15,3.6948671560309e-11,1.1612821587013e-18,-6.9283529305884e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.17097614930635,3.0188135573669e-11
9,0,0,9,6.2355175770938e-15,3.6942255672928e-11,1.1612715098742e-18,-6.9283529884566e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.067348170778889,1.9439471429252e-13
10,0,0,10,6.9283528802073e-15,3.6935839849361e-11,1.1612594188582e-18,-6.9283530582313e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.036279806999104,nan
11,0,0,11,7.6211881910423e-15,3.6929424097574e-11,1.1612458859948e-18,-6.9283531399088e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.13990778399006,nan
12,0,0,12,8.3140235107888e-15,3.6923008425532e-11,1.1612309116209e-18,-6.9283532334857e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.24353576015642,nan
13,0,0,13,9.0068588406365e-15,3.6916592841198e-11,1.1612144960779e-18,-6.9283533389584e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.34716373546061,nan
14,0,0,14,9.6996941817748e-15,3.6910177352532e-11,1.1611966397028e-18,-6.9283534563236e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.45079170986507,nan
15,0,0,15,1.0392529535393e-14,3.6903761967496e-11,1.1611773428372e-18,-6.9283535855775e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.55441968333223,nan
16,0,0,16,1.1085364902679e-14,3.6897346694044e-11,1.1611566058038e-18,-6.9283537267167e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.65804765582451,nan
17,0,0,17,1.1778200284821e-14,3.6890931540134e-11,1.1611344289536e-18,-6.9283538797377e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.76167562730434,nan
18,0,0,18,1.2471035683009e-14,3.6884516513719e-11,1.161110812614e-18,-6.9283540446369e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.86530359773414,nan
19,0,0,19,1.3163871098428e-14,3.687810162275e-11,1.1610857571173e-18,-6.9283542214109e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.96893156707633,nan
20,0,0,20,1.3856706532267e-14,3.6871686875178e-11,1.161059262791e-18,-6.928354410056e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.0725595352933,nan
21,0,0,21,1.4549541985712e-14,3.686527227895e-11,1.1610313299719e-18,-6.928354610569e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.1761875023475,nan
22,0,0,22,1.5242377459949e-14,3.6858857842014e-11,1.1610019589782e-18,-6.928354822946e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.2798154682014,nan
23,0,0,23,1.5935212956166e-14,3.6852443572314e-11,1.1609711501515e-18,-6.9283550471837e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.3834434328173,nan
24,0,0,24,1.6628048475548e-14,3.6846029477792e-11,1.1609389038052e-18,-6.9283552832784e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.4870713961576,nan
25,0,0,25,1.732088401928e-14,3.6839615566389e-11,1.1609052202716e-18,-6.9283555312267e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.5906993581848,nan
26,0,0,26,1.8013719588547e-14,3.6833201846045e-11,1.1608700998733e-18,-6.9283557910252e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.6943273188612,nan
27,0,0,27,1.8706555184535e-14,3.6826788324697e-11,1.1608335429334e-18,-6.92835606267e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.7979552781492,nan
28,0,0,28,1.9399390808428e-14,3.682037501028e-11,1.1607955497792e-18,-6.9283563461581e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.9015832360112,nan
29,0,0,29,2.0092226461409e-14,3.6813961910729e-11,1.1607561207196e-18,-6.9283566414856e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.0052111924096,nan
30,0,0,30,2.0785062144663e-14,3.6807549033975e-11,1.1607152560822e-18,-6.9283569486491e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.1088391473067,nan
31,0,0,31,2.1477897859372e-14,3.6801136387949e-11,1.1606729561803e-18,-6.9283572676448e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.212467100665,nan
32,0,0,32,2.2170733606721e-14,3.6794723980579e-11,1.1606292213368e-18,-6.9283575984696e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.3160950524468,nan
33,0,0,33,2.2863569387891e-14,3.6788311819792e-11,1.1605840518652e-18,-6.9283579411198e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.4197230026145,nan
34,0,0,34,2.3556405204065e-14,3.6781899913512e-11,1.1605374480743e-18,-6.9283582955917e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.5233509511303,nan
35,0,0,35,2.4249241056425e-14,3.6775488269664e-11,1.1604894102869e-18,-6.928358661882e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.6269788979567,nan
36,0,0,36,2.4942076946153e-14,3.6769076896169e-11,1.1604399388071e-18,-6.9283590399871e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-2.730606843056,nan
37,0,0,37,2.5634912874429e-14,3.6762665800947e-11,1.1603890339532e-18,-6.9283594299034e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-2.8342347863906,nan
38,0,0,38,2.6327748842435e-14,3.6756254991916e-11,1.1603366960291e-18,-6.9283598316276e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-2.9378627279227,nan
39,0,0,39,2.7020584851351e-14,3.6749844476991e-11,1.1602829253484e-18,-6.9283602451558e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-3.0414906676147,nan
40,0,0,40,2.7713420902358e-14,3.6743434264089e-11,1.1602277222152e-18,-6.9283606704847e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-3.1451186054289,nan
41,0,0,41,2.8406256996634e-14,3.6737024361122e-11,1.1601710869337e-18,-6.9283611076107e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-3.2487465413276,nan
42,0,0,42,2.9099093135361e-14,3.6730614776002e-11,1.1601130198125e-18,-6.9283615565305e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-3.3523744752732,nan
43,0,0,43,2.9791929319716e-14,3.6724205516637e-11,1.1600535211559e-18,-6.9283620172402e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-3.4560024072278,nan
44,0,0,44,3.0484765550879e-14,3.6717796590937e-11,1.1599925912679e-18,-6.9283624897368e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-3.5596303371539,nan
45,0,0,45,3.1177601830028e-14,3.6711388006807e-11,1.1599302304434e-18,-6.9283629740159e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-3.6632582650136,nan
46,0,0,46,3.1870438158341e-14,3.6704979772152e-11,1.159866438991e-18,-6.9283634700748e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-3.7668861907693,nan
47,0,0,47,3.2563274536996e-14,3.6698571894875e-11,1.1598012171963e-18,-6.9283639779096e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-3.8705141143832,nan
48,0,0,48,3.3256110967171e-14,3.6692164382877e-11,1.1597345653773e-18,-6.9283644975168e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-3.9741420358175,nan
49,0,0,49,3.3948947450042e-14,3.6685757244059e-11,1.1596664838148e-18,-6.9283650288927e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-4.0777699550346,nan
