x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.063054490587e-18,-9.9812543798961e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,9.9812543667598e-16,3.699412676824e-11,1.0630553734653e-18,-9.9812543546667e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.85080058360092,1.7940533378456e-07
2,0,0,2,1.9962508708226e-15,3.6988253531444e-11,1.0630560855602e-18,-9.9812543356315e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.70160116744345,6.3147703454028e-08
3,0,0,3,2.9943763041086e-15,3.6982380292548e-11,1.0630562665479e-18,-9.9812543332825e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.55240175135771,1.7299790582777e-08
4,0,0,4,3.9925017382023e-15,3.6976507054485e-11,1.0630559168869e-18,-9.9812543476152e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.40320233517387,3.1446532039224e-09
5,0,0,5,4.9906271747717e-15,3.6970633820184e-11,1.0630550370311e-18,-9.9812543786249e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.25400291872207,2.5749735990374e-10
6,0,0,6,5.9887526154841e-15,3.6964760592574e-11,1.0630536274342e-18,-9.9812544263072e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.10480350183244,2.1316966823783e-12
7,0,0,7,6.9868780620065e-15,3.695888737458e-11,1.0630516885409e-18,-9.9812544906574e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.044395915664848,nan
8,0,0,8,7.9850035160054e-15,3.6953014169124e-11,1.0630492208094e-18,-9.9812545716709e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.19359533393966,nan
9,0,0,9,8.9831289791469e-15,3.6947140979127e-11,1.0630462246798e-18,-9.9812546693434e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.34279475316185,nan
10,0,0,10,9.9812544530965e-15,3.6941267807506e-11,1.0630427006058e-18,-9.9812547836701e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.49199417350126,nan
11,0,0,11,1.097937993952e-14,3.6935394657177e-11,1.0630386490319e-18,-9.9812549146467e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.64119359512774,nan
12,0,0,12,1.1977505440081e-14,3.6929521531053e-11,1.0630340704026e-18,-9.9812550622683e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.79039301821114,nan
13,0,0,13,1.2975630956444e-14,3.6923648432043e-11,1.0630289651716e-18,-9.9812552265306e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.93959244292131,nan
14,0,0,14,1.3973756490273e-14,3.6917775363056e-11,1.0630233337696e-18,-9.9812554074288e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.0887918694281,nan
15,0,0,15,1.4971882043232e-14,3.6911902326997e-11,1.0630171766456e-18,-9.9812556049586e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.2379912979013,nan
16,0,0,16,1.5970007616982e-14,3.690602932677e-11,1.063010494244e-18,-9.9812558191151e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.3871907285108,nan
17,0,0,17,1.6968133213188e-14,3.6900156365274e-11,1.0630032870048e-18,-9.9812560498943e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.5363901614265,nan
18,0,0,18,1.796625883351e-14,3.6894283445408e-11,1.0629955553677e-18,-9.9812562972912e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.6855895968181,nan
19,0,0,19,1.896438447961e-14,3.6888410570069e-11,1.0629872997584e-18,-9.9812565613012e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.8347890348555,nan
