x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.6017383424725e-19,-6.3482648463763e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.3482648323473e-16,3.6994695170738e-11,9.6017424705719e-19,-6.3482648190046e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.90506396038059,2.5075453883001e-07
2,0,0,2,1.2696529633689e-15,3.6989390343366e-11,9.6017323544802e-19,-6.3482647921155e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.81012792127526,1.3760229410031e-07
3,0,0,3,1.9044794415001e-15,3.6984085527747e-11,9.6017043893217e-19,-6.3482647762026e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.71519188278664,7.0061710979944e-08
4,0,0,4,2.5393059187259e-15,3.6978780733741e-11,9.6016585777632e-19,-6.3482647712633e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.62025584501735,3.239848130432e-08
5,0,0,5,3.1741323961436e-15,3.6973475971207e-11,9.6015949224247e-19,-6.3482647772949e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.52531980807001,1.3176930604588e-08
6,0,0,6,3.8089588748498e-15,3.6968171250002e-11,9.6015134261137e-19,-6.3482647942946e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.43038377204725,4.4772201634545e-09
7,0,0,7,4.4437853559415e-15,3.6962866579982e-11,9.6014140914032e-19,-6.3482648222597e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.33544773705171,1.1611453921507e-09
8,0,0,8,5.0786118405148e-15,3.6957561971002e-11,9.6012969210071e-19,-6.3482648611875e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.240511703186,1.9160755947453e-10
9,0,0,9,5.7134383296659e-15,3.6952257432916e-11,9.6011619175453e-19,-6.3482649110752e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.14557567055276,1.2635237429424e-11
10,0,0,10,6.3482648244906e-15,3.6946952975574e-11,9.6010090836381e-19,-6.3482649719201e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.05063963925462,4.1501006975314e-14
11,0,0,11,6.9830913260845e-15,3.6941648608826e-11,9.6008384219523e-19,-6.3482650437195e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.044296390605793,nan
12,0,0,12,7.6179178355429e-15,3.6936344342522e-11,9.6006499350611e-19,-6.3482651264707e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.13923241892584,nan
13,0,0,13,8.2527443539607e-15,3.6931040186509e-11,9.6004436256783e-19,-6.3482652201709e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.23416844560289,nan
14,0,0,14,8.8875708824327e-15,3.6925736150632e-11,9.60021949619e-19,-6.3482653248175e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.32910447053431,nan
15,0,0,15,9.5223974220533e-15,3.6920432244737e-11,9.5999775493099e-19,-6.3482654404076e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.42404049361744,nan
16,0,0,16,1.0157223973917e-14,3.6915128478665e-11,9.5997177876114e-19,-6.3482655669385e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.51897651474966,nan
17,0,0,17,1.0792050539117e-14,3.6909824862259e-11,9.599440213574e-19,-6.3482657044076e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.61391253382832,nan
18,0,0,18,1.1426877118748e-14,3.6904521405358e-11,9.5991448298647e-19,-6.3482658528121e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.70884855075076,nan
19,0,0,19,1.2061703713902e-14,3.6899218117802e-11,9.5988316388697e-19,-6.3482660121491e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.80378456541435,nan
