x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.0914397827976e-18,-6.6697407065843e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.6697406926384e-16,3.6993969944331e-11,1.091440270154e-18,-6.6697406794119e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.90024406311186,2.4360729937318e-07
2,0,0,2,1.3339481354802e-15,3.6987939889455e-11,1.0914395318955e-18,-6.6697406532533e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.80048812670017,1.2896511169749e-07
3,0,0,3,2.0009221997999e-15,3.6981909844134e-11,1.0914372075862e-18,-6.6697406386018e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.70073219082996,6.2725303356478e-08
4,0,0,4,2.6678962633735e-15,3.697587981713e-11,1.0914332975395e-18,-6.6697406354541e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.60097625556622,2.7306077778332e-08
5,0,0,5,3.3348703273512e-15,3.6969849817203e-11,1.0914278020689e-18,-6.6697406438071e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.50122032097396,1.0217982877933e-08
6,0,0,6,4.0018443928827e-15,3.6963819853112e-11,1.0914207214972e-18,-6.6697406636575e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.40146438711819,3.0719438154671e-09
7,0,0,7,4.6688184611177e-15,3.6957789933612e-11,1.0914120561379e-18,-6.6697406950022e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.30170845406392,6.539921199521e-10
8,0,0,8,5.3357925332054e-15,3.6951760067459e-11,1.0914018063045e-18,-6.6697407378379e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.20195252187615,7.4378810759138e-11
9,0,0,9,6.0027666102947e-15,3.6945730263405e-11,1.0913899723104e-18,-6.6697407921615e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.10219659061991,1.8598738555126e-12
10,0,0,10,6.6697406935341e-15,3.6939700530201e-11,1.0913765544598e-18,-6.6697408579696e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.0024406603601897,3.0617894587977e-21
11,0,0,11,7.336714784072e-15,3.6933670876597e-11,1.0913615530754e-18,-6.6697409352592e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.097315268837985,nan
12,0,0,12,8.0036888830563e-15,3.6927641311341e-11,1.0913449684615e-18,-6.669741024027e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.1970711969096,nan
13,0,0,13,8.6706629916345e-15,3.6921611843178e-11,1.0913268009221e-18,-6.6697411242697e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.29682712378964,nan
14,0,0,14,9.337637110954e-15,3.6915582480854e-11,1.0913070507708e-18,-6.6697412359843e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.39658304941309,nan
15,0,0,15,1.0004611242162e-14,3.690955323311e-11,1.0912857183068e-18,-6.6697413591674e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.49633897371492,nan
16,0,0,16,1.0671585386405e-14,3.6903524108689e-11,1.0912628038438e-18,-6.6697414938159e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.59609489663012,nan
17,0,0,17,1.1338559544829e-14,3.6897495116328e-11,1.0912383076765e-18,-6.6697416399266e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.69585081809365,nan
18,0,0,18,1.200553371858e-14,3.6891466264766e-11,1.091212230109e-18,-6.6697417974962e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.79560673804049,nan
19,0,0,19,1.2672507908804e-14,3.6885437562738e-11,1.0911845714454e-18,-6.6697419665216e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.89536265640561,nan
20,0,0,20,1.3339482116647e-14,3.687940901898e-11,1.0911553319852e-18,-6.6697421469994e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.99511857312396,nan
21,0,0,21,1.4006456343252e-14,3.6873380642223e-11,1.091124512023e-18,-6.6697423389266e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.0948744881305,nan
22,0,0,22,1.4673430589767e-14,3.6867352441199e-11,1.0910921118632e-18,-6.6697425422999e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.1946304013602,nan
23,0,0,23,1.5340404857333e-14,3.6861324424637e-11,1.0910581317956e-18,-6.6697427571161e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.2943863127481,nan
24,0,0,24,1.6007379147096e-14,3.6855296601265e-11,1.0910225721198e-18,-6.6697429833717e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.394142222229,nan
25,0,0,25,1.66743534602e-14,3.6849268979808e-11,1.0909854331211e-18,-6.6697432210642e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.4938981297379,nan
26,0,0,26,1.7341327797787e-14,3.6843241568992e-11,1.0909467151085e-18,-6.6697434701897e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.5936540352098,nan
27,0,0,27,1.8008302161002e-14,3.6837214377539e-11,1.0909064183531e-18,-6.6697437307451e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.6934099385796,nan
28,0,0,28,1.8675276550986e-14,3.6831187414171e-11,1.0908645431639e-18,-6.6697440027276e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.7931658397822,nan
29,0,0,29,1.9342250968882e-14,3.6825160687607e-11,1.0908210898215e-18,-6.6697442861335e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.8929217387525,nan
30,0,0,30,2.0009225415833e-14,3.6819134206565e-11,1.0907760586113e-18,-6.6697445809597e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.9926776354256,nan
31,0,0,31,2.067619989298e-14,3.6813107979762e-11,1.0907294498235e-18,-6.6697448872033e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.0924335297362,nan
32,0,0,32,2.1343174401465e-14,3.6807082015912e-11,1.0906812637481e-18,-6.6697452048607e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-2.1921894216194,nan
33,0,0,33,2.2010148942429e-14,3.680105632373e-11,1.0906315006565e-18,-6.6697455339289e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.2919453110099,nan
34,0,0,34,2.2677123517012e-14,3.6795030911927e-11,1.0905801608481e-18,-6.6697458744046e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.3917011978428,nan
35,0,0,35,2.3344098126356e-14,3.6789005789212e-11,1.0905272445896e-18,-6.6697462262846e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.491457082053,nan
36,0,0,36,2.4011072771601e-14,3.6782980964295e-11,1.0904727521712e-18,-6.6697465895657e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-2.5912129635752,nan
37,0,0,37,2.4678047453886e-14,3.6776956445883e-11,1.0904166838687e-18,-6.6697469642447e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-2.6909688423444,nan
38,0,0,38,2.5345022174351e-14,3.6770932242681e-11,1.0903590399677e-18,-6.6697473503183e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-2.7907247182955,nan
39,0,0,39,2.6011996934135e-14,3.6764908363394e-11,1.0902998207348e-18,-6.6697477477833e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-2.8904805913634,nan
40,0,0,40,2.6678971734378e-14,3.6758884816723e-11,1.0902390264554e-18,-6.6697481566365e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-2.9902364614829,nan
41,0,0,41,2.7345946576217e-14,3.6752861611371e-11,1.0901766573916e-18,-6.6697485768747e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-3.0899923285888,nan
42,0,0,42,2.8012921460792e-14,3.6746838756036e-11,1.0901127138288e-18,-6.6697490084946e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-3.189748192616,nan
43,0,0,43,2.867989638924e-14,3.6740816259416e-11,1.0900471960335e-18,-6.6697494514931e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-3.2895040534994,nan
44,0,0,44,2.9346871362699e-14,3.6734794130208e-11,1.0899801042819e-18,-6.6697499058669e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-3.3892599111738,nan
45,0,0,45,3.0013846382306e-14,3.6728772377107e-11,1.0899114388314e-18,-6.6697503716129e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-3.4890157655741,nan
46,0,0,46,3.0680821449198e-14,3.6722751008806e-11,1.0898411999672e-18,-6.6697508487276e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-3.5887716166349,nan
47,0,0,47,3.1347796564512e-14,3.6716730033997e-11,1.0897693879468e-18,-6.6697513372082e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-3.6885274642913,nan
48,0,0,48,3.2014771729384e-14,3.6710709461372e-11,1.0896960030415e-18,-6.6697518370511e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-3.7882833084778,nan
49,0,0,49,3.2681746944951e-14,3.6704689299618e-11,1.0896210455087e-18,-6.6697523482532e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-3.8880391491295,nan
50,0,0,50,3.3348722212347e-14,3.6698669557424e-11,1.0895445156196e-18,-6.6697528708113e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-3.9877949861809,nan
51,0,0,51,3.4015697532709e-14,3.6692650243475e-11,1.0894664136364e-18,-6.6697534047222e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-4.087550819567,nan
52,0,0,52,3.4682672907172e-14,3.6686631366457e-11,1.0893867398116e-18,-6.6697539499826e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-4.1873066492225,nan
53,0,0,53,3.5349648336869e-14,3.6680612935053e-11,1.0893054944167e-18,-6.6697545065895e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-4.2870624750821,nan
54,0,0,54,3.6016623822936e-14,3.6674594957944e-11,1.0892226777043e-18,-6.6697550745396e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-4.3868182970806,nan
55,0,0,55,3.6683599366507e-14,3.6668577443811e-11,1.0891382899316e-18,-6.6697556538293e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-4.4865741151527,nan
56,0,0,56,3.7350574968716e-14,3.6662560401332e-11,1.0890523313608e-18,-6.6697562444559e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-4.5863299292332,nan
57,0,0,57,3.8017550630695e-14,3.6656543839187e-11,1.0889648022445e-18,-6.6697568464156e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-4.6860857392568,nan
58,0,0,58,3.8684526353579e-14,3.665052776605e-11,1.088875702826e-18,-6.6697574597058e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-4.7858415451581,nan
59,0,0,59,3.93515021385e-14,3.6644512190597e-11,1.0887850333766e-18,-6.6697580843231e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-4.885597346872,nan
60,0,0,60,4.001847798659e-14,3.66384971215e-11,1.0886927941349e-18,-6.6697587202636e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-4.985353144333,nan
61,0,0,61,4.0685453898982e-14,3.6632482567432e-11,1.0885989853537e-18,-6.6697593675254e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-5.085108937476,nan
62,0,0,62,4.1352429876807e-14,3.6626468537064e-11,1.0885036072855e-18,-6.6697600261041e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-5.1848647262354,nan
63,0,0,63,4.2019405921197e-14,3.6620455039065e-11,1.0884066601737e-18,-6.669760695997e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-5.284620510546,nan
64,0,0,64,4.2686382033284e-14,3.6614442082102e-11,1.0883081442708e-18,-6.6697613772007e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-5.3843762903425,nan
65,0,0,65,4.3353358214198e-14,3.6608429674842e-11,1.0882080598156e-18,-6.669762069712e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-5.4841320655594,nan
66,0,0,66,4.4020334465069e-14,3.660241782595e-11,1.088106407056e-18,-6.6697627735279e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-5.5838878361314,nan
67,0,0,67,4.4687310787028e-14,3.6596406544091e-11,1.0880031862353e-18,-6.6697634886451e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-5.6836436019931,nan
68,0,0,68,4.5354287181206e-14,3.6590395837926e-11,1.0878983975921e-18,-6.66976421506e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-5.7833993630791,nan
69,0,0,69,4.602126364873e-14,3.6584385716117e-11,1.0877920413697e-18,-6.6697649527699e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-5.883155119324,nan
70,0,0,70,4.6688240190732e-14,3.6578376187324e-11,1.0876841178067e-18,-6.669765701771e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-5.9829108706624,nan
71,0,0,71,4.7355216808339e-14,3.6572367260205e-11,1.0875746271371e-18,-6.6697664620608e-16,0,3.7e-11,1,0.000181,5.0109141126113e-24,-6.0826666170287,nan
72,0,0,72,4.802219350268e-14,3.6566358943417e-11,1.0874635696088e-18,-6.6697672336354e-16,0,3.7e-11,1,0.000181,5.023367276559e-24,-6.1824223583577,nan
73,0,0,73,4.8689170274884e-14,3.6560351245617e-11,1.0873509454464e-18,-6.6697680164919e-16,0,3.7e-11,1,0.000181,5.0358501302469e-24,-6.2821780945837,nan
74,0,0,74,4.9356147126078e-14,3.6554344175458e-11,1.0872367548885e-18,-6.6697688106274e-16,0,3.7e-11,1,0.000181,5.0483627412037e-24,-6.3819338256414,nan
75,0,0,75,5.0023124057391e-14,3.6548337741595e-11,1.0871209981644e-18,-6.669769616038e-16,0,3.7e-11,1,0.000181,5.0609051771033e-24,-6.4816895514652,nan
76,0,0,76,5.069010106995e-14,3.6542331952678e-11,1.087003675508e-18,-6.6697704327208e-16,0,3.7e-11,1,0.000181,5.0734775057654e-24,-6.5814452719897,nan
77,0,0,77,5.1357078164881e-14,3.653632681736e-11,1.0868847871533e-18,-6.6697712606724e-16,0,3.7e-11,1,0.000181,5.0860797951559e-24,-6.6812009871492,nan
78,0,0,78,5.2024055343311e-14,3.6530322344289e-11,1.0867643333294e-18,-6.6697720998899e-16,0,3.7e-11,1,0.000181,5.0987121133869e-24,-6.7809566968784,nan
79,0,0,79,5.2691032606367e-14,3.6524318542114e-11,1.0866423142518e-18,-6.6697729503698e-16,0,3.7e-11,1,0.000181,5.1113745287172e-24,-6.8807124011116,nan
80,0,0,80,5.3358009955175e-14,3.6518315419482e-11,1.0865187301635e-18,-6.669773812109e-16,0,3.7e-11,1,0.000181,5.1240671095523e-24,-6.9804680997833,nan
