x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1030485666066e-18,-9.6586134621156e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,9.6586134489046e-16,3.6993905806543e-11,1.1030494280282e-18,-9.6586134367071e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.85561230492666,1.8496908592561e-07
2,0,0,2,1.9317226872038e-15,3.6987811608367e-11,1.1030500614454e-18,-9.6586134170152e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.71122461011059,6.7982642565021e-08
3,0,0,3,2.897584028561e-15,3.6981717408723e-11,1.1030501065391e-18,-9.658613413532e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.56683691539761,1.9893481087126e-08
4,0,0,4,3.8634453705827e-15,3.697562321086e-11,1.1030495637678e-18,-9.6586134262528e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.42244922063356,4.0480326874423e-09
5,0,0,5,4.8293067148889e-15,3.6969529018024e-11,1.1030484335853e-18,-9.658613455173e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.27806152566424,4.2035153184576e-10
6,0,0,6,5.7951680630994e-15,3.6963434833459e-11,1.1030467164455e-18,-9.6586135002881e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.13367383033548,7.961251900886e-12
7,0,0,7,6.7610294168333e-15,3.6957340660407e-11,1.1030444128022e-18,-9.6586135615934e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.010713865506897,nan
8,0,0,8,7.7268907777094e-15,3.6951246502106e-11,1.1030415231092e-18,-9.6586136390845e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.15510156201707,nan
9,0,0,9,8.692752147346e-15,3.6945152361792e-11,1.1030380478158e-18,-9.6586137327568e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.29948925934921,nan
10,0,0,10,9.6586135273609e-15,3.69390582427e-11,1.1030339873663e-18,-9.6586138426056e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.4438769576575,nan
11,0,0,11,1.0624474919371e-14,3.693296414806e-11,1.1030293422193e-18,-9.6586139686264e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.5882646570961,nan
12,0,0,12,1.1590336324995e-14,3.6926870081101e-11,1.1030241128099e-18,-9.6586141108147e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.7326523578192,nan
13,0,0,13,1.2556197745847e-14,3.6920776045051e-11,1.103018299592e-18,-9.6586142691657e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.87704005998096,nan
14,0,0,14,1.3522059183544e-14,3.6914682043132e-11,1.1030119030194e-18,-9.6586144436751e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.0214277637355,nan
15,0,0,15,1.4487920639702e-14,3.6908588078567e-11,1.1030049235225e-18,-9.658614634338e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.1658154692371,nan
16,0,0,16,1.5453782115935e-14,3.6902494154573e-11,1.1029973615459e-18,-9.6586148411502e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.3102031766399,nan
17,0,0,17,1.6419643613859e-14,3.6896400274369e-11,1.102989217548e-18,-9.6586150641069e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.4545908860979,nan
