x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.249926017854e-17,-2.6178688313304e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.6178688163001e-16,3.7124305306792e-11,-2.2499261236825e-17,-2.6178688015558e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96426943092419,3.5340916811103e-07
2,0,0,2,5.2357375951939e-16,3.7248610637151e-11,-2.2499267643948e-17,-2.6178687658714e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.9285388630439,2.8805355279282e-07
3,0,0,3,7.8536063412827e-16,3.7372916022632e-11,-2.2499279763046e-17,-2.6178687347971e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.89280829714323,2.3290752077317e-07
4,0,0,4,1.0471475059191e-15,3.74972214948e-11,-2.2499297596471e-17,-2.6178687083565e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.85707773400623,1.8669121364894e-07
5,0,0,5,1.3089343753569e-15,3.7621527085235e-11,-2.2499321146588e-17,-2.6178686865734e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.82134717441699,1.4824265372275e-07
6,0,0,6,1.5707212429087e-15,3.7745832825527e-11,-2.2499350415758e-17,-2.6178686694712e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.78561661915958,1.1651112391719e-07
7,0,0,7,1.8325081090441e-15,3.7870138747283e-11,-2.2499385406336e-17,-2.6178686570737e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.74988606901808,9.0550661392312e-08
8,0,0,8,2.0942949742351e-15,3.799444488212e-11,-2.2499426120697e-17,-2.6178686494045e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.71415552477656,6.9513667741983e-08
9,0,0,9,2.356081838956e-15,3.811875126167e-11,-2.2499472561195e-17,-2.6178686464869e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.6784249872191,5.2644638850118e-08
10,0,0,10,2.6178687036834e-15,3.8243057917577e-11,-2.2499524730198e-17,-2.6178686483449e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.64269445712977,3.9274017718161e-08
11,0,0,11,2.8796555688964e-15,3.8367364881499e-11,-2.2499582630063e-17,-2.6178686550021e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.60696393529265,2.8812173835515e-08
12,0,0,12,3.1414424350763e-15,3.8491672185105e-11,-2.2499646263164e-17,-2.6178686664818e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.57123342249182,2.0743512959908e-08
13,0,0,13,3.4032293027069e-15,3.861597986008e-11,-2.2499715631838e-17,-2.617868682808e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.53550291951135,1.4620721512283e-08
14,0,0,14,3.6650161722743e-15,3.8740287938119e-11,-2.2499790738473e-17,-2.6178687040042e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.49977242713531,1.0059150179435e-08
15,0,0,15,3.9268030442671e-15,3.8864596450932e-11,-2.2499871585394e-17,-2.6178687300941e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.46404194614778,6.7313417687881e-09
16,0,0,16,4.1885899191759e-15,3.8988905430243e-11,-2.2499958175014e-17,-2.6178687611012e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.42831147733284,4.3617088880914e-09
17,0,0,17,4.4503767974941e-15,3.9113214907785e-11,-2.250005050966e-17,-2.6178687970489e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.39258102147456,2.7213676484703e-09
18,0,0,18,4.7121636797171e-15,3.9237524915309e-11,-2.2500148591713e-17,-2.6178688379609e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.35685057935701,1.6231343385929e-09
19,0,0,19,4.9739505663429e-15,3.9361835484576e-11,-2.2500252423511e-17,-2.6178688838612e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.32112015176429,9.1669292789134e-10
20,0,0,20,5.2357374578717e-15,3.9486146647361e-11,-2.2500362007452e-17,-2.617868934773e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.28538973948045,4.8394238004161e-10
21,0,0,21,5.4975243548063e-15,3.9610458435451e-11,-2.2500477345878e-17,-2.6178689907198e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.24965934328958,2.3453417084704e-10
22,0,0,22,5.7593112576515e-15,3.9734770880647e-11,-2.2500598441148e-17,-2.6178690517258e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.21392896397576,1.0161222309125e-10
