x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.3367893410594e-19,-1.5304341010637e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5304340998551e-15,3.6997603980693e-11,4.3368006276783e-19,-1.5304340987928e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.77140991797079,1.0554736328626e-07
2,0,0,2,3.0608681978528e-15,3.699520795273e-11,4.3368167595539e-19,-1.5304340978134e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.54281983598496,1.5735728818707e-08
3,0,0,3,4.5913022963343e-15,3.6992811915426e-11,4.3368341319507e-19,-1.530434099175e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.31422975367444,8.1509601565161e-10
4,0,0,4,6.1217363976403e-15,3.6990415868095e-11,4.3368527477696e-19,-1.5304341028771e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.085639670671167,7.141415926465e-13
5,0,0,5,7.6521705041112e-15,3.6988019810048e-11,4.3368726098177e-19,-1.5304341089196e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.14295041339293,nan
6,0,0,6,9.1826046180871e-15,3.6985623740597e-11,4.3368937209492e-19,-1.5304341173022e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.37154049888592,nan
7,0,0,7,1.0713038741908e-14,3.698322765905e-11,4.3369160840179e-19,-1.5304341280244e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.60013058617588,nan
8,0,0,8,1.2243472877913e-14,3.6980831564715e-11,4.3369397017845e-19,-1.5304341410862e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.82872067563085,nan
9,0,0,9,1.3773907028442e-14,3.6978435456897e-11,4.3369645770093e-19,-1.530434156487e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.0573107676189,nan
10,0,0,10,1.5304341195834e-14,3.6976039334901e-11,4.3369907123593e-19,-1.5304341742267e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-1.2859008625081,nan
11,0,0,11,1.6834775382427e-14,3.6973643198029e-11,4.3370181106416e-19,-1.530434194305e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-1.5144909606665,nan
12,0,0,12,1.8365209590559e-14,3.6971247045583e-11,4.3370467743829e-19,-1.5304342167215e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-1.7430810624621,nan
13,0,0,13,1.989564382257e-14,3.6968850876864e-11,4.3370767063903e-19,-1.530434241476e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.971671168263,nan
14,0,0,14,2.1426078080796e-14,3.6966454691168e-11,4.3371079091903e-19,-1.5304342685682e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-2.2002612784373,nan
15,0,0,15,2.2956512367575e-14,3.6964058487794e-11,4.3371403853563e-19,-1.5304342979978e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-2.4288513933529,nan
16,0,0,16,2.4486946685244e-14,3.6961662266037e-11,4.3371741375084e-19,-1.5304343297645e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-2.6574415133779,nan
17,0,0,17,2.6017381036141e-14,3.6959266025191e-11,4.3372091682199e-19,-1.530434363868e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-2.8860316388803,nan
18,0,0,18,2.7547815422601e-14,3.6956869764548e-11,4.3372454798301e-19,-1.530434400308e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-3.1146217702282,nan
19,0,0,19,2.9078249846962e-14,3.6954473483401e-11,4.3372830750059e-19,-1.5304344390839e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-3.3432119077895,nan
20,0,0,20,3.0608684311558e-14,3.6952077181039e-11,4.3373219561335e-19,-1.5304344801961e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-3.5718020519322,nan
21,0,0,21,3.2139118818727e-14,3.6949680856751e-11,4.3373621256459e-19,-1.5304345236437e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-3.8003922030245,nan
22,0,0,22,3.3669553370802e-14,3.6947284509824e-11,4.3374035858823e-19,-1.5304345694267e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-4.0289823614341,nan
23,0,0,23,3.519998797012e-14,3.6944888139545e-11,4.3374463393226e-19,-1.5304346175446e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-4.2575725275291,nan
24,0,0,24,3.6730422619016e-14,3.6942491745198e-11,4.3374903882592e-19,-1.5304346679974e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-4.4861627016776,nan
25,0,0,25,3.8260857319823e-14,3.6940095326066e-11,4.3375357350785e-19,-1.5304347207846e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-4.7147528842474,nan
26,0,0,26,3.9791292074876e-14,3.6937698881432e-11,4.3375823819793e-19,-1.5304347759057e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-4.9433430756065,nan
27,0,0,27,4.1321726886508e-14,3.6935302410576e-11,4.3376303312543e-19,-1.5304348333607e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-5.1719332761228,nan
28,0,0,28,4.2852161757055e-14,3.6932905912779e-11,4.3376795851492e-19,-1.5304348931494e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-5.4005234861642,nan
29,0,0,29,4.4382596688848e-14,3.6930509387319e-11,4.3377301459567e-19,-1.5304349552713e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-5.6291137060988,nan
30,0,0,30,4.5913031684222e-14,3.6928112833472e-11,4.3377820157354e-19,-1.5304350197263e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-5.8577039362943,nan
31,0,0,31,4.7443466745508e-14,3.6925716250516e-11,4.3378351966842e-19,-1.5304350865136e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-6.0862941771188,nan
32,0,0,32,4.8973901875039e-14,3.6923319637724e-11,4.3378896910491e-19,-1.5304351556333e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-6.31488442894,nan
33,0,0,33,5.0504337075148e-14,3.6920922994371e-11,4.337945500795e-19,-1.5304352270853e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-6.5434746921258,nan
34,0,0,34,5.2034772348165e-14,3.6918526319728e-11,4.3380026280742e-19,-1.5304353008689e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-6.7720649670441,nan
35,0,0,35,5.3565207696424e-14,3.6916129613069e-11,4.3380610749453e-19,-1.5304353769841e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-7.0006552540628,nan
36,0,0,36,5.5095643122255e-14,3.6913732873662e-11,4.3381208433266e-19,-1.5304354554302e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-7.2292455535497,nan
37,0,0,37,5.6626078627989e-14,3.6911336100776e-11,4.3381819353236e-19,-1.5304355362073e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-7.4578358658725,nan
38,0,0,38,5.8156514215956e-14,3.6908939293681e-11,4.338244352948e-19,-1.530435619315e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-7.6864261913992,nan
39,0,0,39,5.9686949888488e-14,3.6906542451642e-11,4.3383080980715e-19,-1.5304357047532e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-7.9150165304974,nan
40,0,0,40,6.1217385647914e-14,3.6904145573926e-11,4.338373172659e-19,-1.5304357925211e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-8.143606883535,nan
41,0,0,41,6.2747821496565e-14,3.6901748659798e-11,4.3384395785353e-19,-1.5304358826191e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-8.3721972508797,nan
