x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1768092381757e-16,-1.0946849527958e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.0946849373439e-16,3.7650170849868e-11,-1.176809240546e-16,-1.09468492201e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0012262849174,4.3324469230176e-07
2,0,0,2,2.1893698345931e-16,3.8300341711209e-11,-1.176809274521e-16,-1.0946848826342e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0024525707435,4.3612609031388e-07
3,0,0,3,3.2840546936864e-16,3.8950512603495e-11,-1.1768093437599e-16,-1.0946848452167e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0036788579758,4.3902309728864e-07
4,0,0,4,4.3787395166144e-16,3.9600683546228e-11,-1.1768094483151e-16,-1.0946848098093e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0049051471115,4.4193577976263e-07
5,0,0,5,5.4734243054199e-16,4.0250854558936e-11,-1.1768095882384e-16,-1.0946847764642e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,1.006131438648,4.4486420449151e-07
6,0,0,6,6.5681090621975e-16,4.0901025661179e-11,-1.1768097635817e-16,-1.0946847452332e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0073577330825,4.4780843845054e-07
7,0,0,7,7.6627937890939e-16,4.1551196872542e-11,-1.1768099743969e-16,-1.0946847161684e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0085840309125,4.5076854883524e-07
8,0,0,8,8.7574784883078e-16,4.2201368212642e-11,-1.1768102207361e-16,-1.0946846893216e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0098103326351,4.5374460306192e-07
9,0,0,9,9.8521631620896e-16,4.2851539701124e-11,-1.176810502651e-16,-1.0946846647449e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0110366387479,4.5673666876839e-07
10,0,0,10,1.0946847812742e-15,4.350171135766e-11,-1.1768108201938e-16,-1.0946846424902e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.012262949748,4.5974481381448e-07
11,0,0,11,1.2041532442619e-15,4.4151883201952e-11,-1.1768111734163e-16,-1.0946846226095e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0134892661328,4.6276910628272e-07
12,0,0,12,1.3136217054128e-15,4.480205525373e-11,-1.1768115623705e-16,-1.0946846051548e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0147155883996,4.6580961447888e-07
13,0,0,13,1.4230901649727e-15,4.5452227532754e-11,-1.1768119871082e-16,-1.0946845901779e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0159419170458,4.6886640693267e-07
14,0,0,14,1.5325586231925e-15,4.6102400058812e-11,-1.1768124476815e-16,-1.0946845777309e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0171682525687,4.7193955239828e-07
15,0,0,15,1.6420270803287e-15,4.675257285172e-11,-1.1768129441422e-16,-1.0946845678657e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0183945954655,4.7502911985507e-07
16,0,0,16,1.7514955366425e-15,4.7402745931324e-11,-1.1768134765423e-16,-1.0946845606342e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0196209462337,4.7813517850812e-07
17,0,0,17,1.8609639924006e-15,4.8052919317497e-11,-1.1768140449338e-16,-1.0946845560886e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.0208473053705,4.8125779778891e-07
18,0,0,18,1.9704324478749e-15,4.8703093030142e-11,-1.1768146493684e-16,-1.0946845542806e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.0220736733733,4.8439704735592e-07
19,0,0,19,2.0799009033423e-15,4.935326708919e-11,-1.1768152898982e-16,-1.0946845552622e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0233000507393,4.8755299709524e-07
20,0,0,20,2.1893693590851e-15,5.0003441514602e-11,-1.1768159665751e-16,-1.0946845590855e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0245264379659,4.9072571712123e-07
21,0,0,21,2.2988378153906e-15,5.0653616326366e-11,-1.176816679451e-16,-1.0946845658024e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,1.0257528355505,4.9391527777715e-07
22,0,0,22,2.4083062725516e-15,5.1303791544499e-11,-1.1768174285777e-16,-1.0946845754648e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,1.0269792439903,4.9712174963576e-07
23,0,0,23,2.5177747308657e-15,5.1953967189048e-11,-1.1768182140073e-16,-1.0946845881247e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,1.0282056637826,5.0034520349997e-07
24,0,0,24,2.6272431906359e-15,5.2604143280087e-11,-1.1768190357918e-16,-1.0946846038339e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,1.0294320954248,5.035857104035e-07
25,0,0,25,2.7367116521706e-15,5.3254319837719e-11,-1.1768198939827e-16,-1.0946846226446e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,1.0306585394142,5.0684334161147e-07
26,0,0,26,2.8461801157829e-15,5.3904496882077e-11,-1.1768207886323e-16,-1.0946846446086e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,1.031884996248,5.1011816862108e-07
27,0,0,27,2.9556485817916e-15,5.4554674433322e-11,-1.1768217197924e-16,-1.0946846697779e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,1.0331114664237,5.1341026316224e-07
28,0,0,28,3.0651170505204e-15,5.5204852511643e-11,-1.1768226875148e-16,-1.0946846982044e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,1.0343379504385,5.167196971982e-07
29,0,0,29,3.1745855222983e-15,5.5855031137257e-11,-1.1768236918515e-16,-1.0946847299402e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,1.0355644487898,5.2004654292621e-07
30,0,0,30,3.2840539974594e-15,5.6505210330413e-11,-1.1768247328544e-16,-1.0946847650371e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,1.0367909619748,5.2339087277815e-07
31,0,0,31,3.3935224763431e-15,5.7155390111385e-11,-1.1768258105753e-16,-1.0946848035471e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,1.0380174904909,5.2675275942122e-07
32,0,0,32,3.502990959294e-15,5.7805570500478e-11,-1.1768269250664e-16,-1.0946848455221e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,1.0392440348354,5.3013227575852e-07
33,0,0,33,3.6124594466618e-15,5.8455751518024e-11,-1.1768280763792e-16,-1.0946848910142e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,1.0404705955055,5.3352949492979e-07
34,0,0,34,3.7219279388014e-15,5.9105933184384e-11,-1.1768292645658e-16,-1.0946849400751e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,1.0416971729987,5.3694449031198e-07
35,0,0,35,3.831396436073e-15,5.975611551995e-11,-1.1768304896781e-16,-1.094684992757e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,1.0429237678121,5.4037733551997e-07
36,0,0,36,3.940864938842e-15,6.040629854514e-11,-1.1768317517679e-16,-1.0946850491117e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,1.0441503804432,5.4382810440719e-07
37,0,0,37,4.0503334474789e-15,6.1056482280401e-11,-1.1768330508873e-16,-1.0946851091912e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,1.0453770113892,5.4729687106631e-07
38,0,0,38,4.1598019623593e-15,6.170666674621e-11,-1.1768343870879e-16,-1.0946851730475e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,1.0466036611475,5.5078370982987e-07
39,0,0,39,4.2692704838642e-15,6.2356851963071e-11,-1.1768357604217e-16,-1.0946852407325e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,1.0478303302153,5.5428869527097e-07
