x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2822002406472e-16,-1.0237446484093e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.0237446329377e-16,3.7708397922706e-11,-1.2822002414947e-16,-1.0237446175762e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0038592744088,4.3945063772037e-07
2,0,0,2,2.0474892256545e-16,3.8416795854642e-11,-1.2822002698863e-16,-1.023744578027e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0077185496677,4.486777483508e-07
3,0,0,3,3.0712337799638e-16,3.9125193813036e-11,-1.2822003294828e-16,-1.0237445403112e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0115778262152,4.580622187575e-07
4,0,0,4,4.0949782977322e-16,3.9833591815148e-11,-1.2822004203369e-16,-1.0237445044817e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0154371044899,4.6760611798826e-07
5,0,0,5,5.1187227808789e-16,4.0541989878265e-11,-1.2822005425018e-16,-1.0237444705915e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0192963849303,4.7731153431227e-07
6,0,0,6,6.1424672313763e-16,4.1250388019704e-11,-1.2822006960302e-16,-1.0237444386934e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.023155667975,4.8718057532596e-07
7,0,0,7,7.1662116512499e-16,4.1958786256812e-11,-1.2822008809752e-16,-1.0237444088406e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0270149540627,4.9721536805923e-07
8,0,0,8,8.1899560425777e-16,4.2667184606963e-11,-1.2822010973896e-16,-1.0237443810858e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0308742436319,5.0741805908173e-07
9,0,0,9,9.2137004074911e-16,4.3375583087563e-11,-1.2822013453265e-16,-1.0237443554821e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0347335371211,5.1779081460944e-07
10,0,0,10,1.0237444748174e-15,4.4083981716045e-11,-1.2822016248386e-16,-1.0237443320825e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0385928349689,5.2833582061143e-07
11,0,0,11,1.1261189066864e-15,4.4792380509873e-11,-1.2822019359791e-16,-1.0237443109398e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0424521376139,5.390552829168e-07
12,0,0,12,1.2284933365851e-15,4.5500779486539e-11,-1.2822022788007e-16,-1.023744292107e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0463114454948,5.4995142732192e-07
13,0,0,13,1.3308677647478e-15,4.6209178663564e-11,-1.2822026533564e-16,-1.0237442756372e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0501707590499,5.6102649969773e-07
14,0,0,14,1.433242191414e-15,4.6917578058501e-11,-1.2822030596992e-16,-1.0237442615831e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.054030078718,5.7228276609741e-07
15,0,0,15,1.5356166168288e-15,4.7625977688928e-11,-1.2822034978819e-16,-1.0237442499979e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0578894049376,5.8372251286414e-07
16,0,0,16,1.6379910412422e-15,4.8334377572456e-11,-1.2822039679575e-16,-1.0237442409343e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0617487381473,5.9534804673914e-07
17,0,0,17,1.7403654649097e-15,4.9042777726723e-11,-1.2822044699789e-16,-1.0237442344455e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.0656080787856,6.0716169496984e-07
18,0,0,18,1.8427398880922e-15,4.9751178169397e-11,-1.282205003999e-16,-1.0237442305842e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.0694674272911,6.1916580541838e-07
19,0,0,19,1.9451143110557e-15,5.0459578918175e-11,-1.2822055700707e-16,-1.0237442294035e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0733267841024,6.3136274667019e-07
