x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2395261359353e-17,-7.0910623840257e-20,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,7.0908939973013e-20,3.7122626929329e-11,-2.1916868281036e-17,-7.0907212346966e-20,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0033036531684,4.3813504463542e-07
2,0,0,2,1.4181298121639e-19,3.7238403725061e-11,-2.0241289629539e-17,-7.0902051063058e-20,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0064221683223,4.4556079141319e-07
3,0,0,3,2.1271142358741e-19,3.7341518818412e-11,-1.7620782869385e-17,-7.0896189639347e-20,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0091984761399,4.5225772124497e-07
4,0,0,4,2.8360356695962e-19,3.7428016649632e-11,-1.4432744202314e-17,-7.088962809974e-20,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0115256697053,4.5793433352052e-07
5,0,0,5,3.5448871124319e-19,3.7496219426406e-11,-1.1099364695767e-17,-7.088236648848e-20,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0133584033848,4.6244560679783e-07
6,0,0,6,4.2536615640524e-19,3.754667004151e-11,-7.9999246519719e-18,-7.0874404870144e-20,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0147113500608,4.6579907808632e-07
7,0,0,7,4.9623520249018e-19,3.7581636503264e-11,-5.399513698956e-18,-7.0865743329661e-20,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0156458073598,4.681268194497e-07
8,0,0,8,5.670951496401e-19,3.760434539826e-11,-3.4157849998891e-18,-7.0856381972355e-20,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0162489804294,4.6963435919038e-07
9,0,0,9,6.3794529810542e-19,3.7618181885192e-11,-2.0262606151992e-18,-7.0846320905959e-20,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0166123601496,4.7054448079786e-07
10,0,0,10,7.0878494830332e-19,3.7626136741544e-11,-9.0828265720283e-19,-7.0831339330228e-20,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0168167784487,4.7105709899537e-07
11,0,0,11,7.796134007573e-19,3.7630457136592e-11,-6.5570034996219e-19,-7.082556557774e-20,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.016922969736,4.7132357372032e-07
12,0,0,12,8.5042995627269e-19,3.7632678319987e-11,-3.3573259731949e-19,-7.0813493935141e-20,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0169724273498,4.714477238132e-07
13,0,0,13,9.2123391592341e-19,3.7633777421952e-11,-9.2409146812892e-20,-7.0790664866389e-20,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0169915603191,4.7149575916042e-07
14,0,0,14,9.920245807898e-19,3.7634287969724e-11,-9.2409146812892e-20,-7.0790664866389e-20,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0169947884037,4.7150386400209e-07
15,0,0,15,1.0628012521886e-18,3.763450843685e-11,-3.9904549833257e-20,-7.0776671398764e-20,0,3.7e-11,1,0.000181,4.3589027206847e-24,1.0169901785602,4.7149228997449e-07
16,0,0,16,1.1335632317809e-18,3.7634600120453e-11,-1.6594731999765e-20,-7.0761979592322e-20,0,3.7e-11,1,0.000181,4.3697966774163e-24,1.0169820902748,4.7147198311168e-07
17,0,0,17,1.2043098215096e-18,3.7634637015405e-11,-6.6779864569953e-21,-7.0746589728688e-20,0,3.7e-11,1,0.000181,4.3807167656128e-24,1.016972523513,4.714479652313e-07
18,0,0,18,1.2750403236195e-18,3.7634651446676e-11,-2.6120600737097e-21,-7.0730502109881e-20,0,3.7e-11,1,0.000181,4.3916630451095e-24,1.016962352027,4.7142243025151e-07
19,0,0,19,1.3457540406777e-18,3.7634656955248e-11,-9.9705152760106e-22,-7.0713717058298e-20,0,3.7e-11,1,0.000181,4.4026355758718e-24,1.0169519418933,4.7139629732697e-07
20,0,0,20,1.4164502755944e-18,3.7634659014477e-11,-3.7272045994276e-22,-7.0696234916695e-20,0,3.7e-11,1,0.000181,4.4136344179951e-24,1.0169414411445,4.7136993812494e-07
21,0,0,21,1.4871283316426e-18,3.763465977075e-11,-1.3688527916895e-22,-7.0678056048178e-20,0,3.7e-11,1,0.000181,4.4246596317053e-24,1.0169309078952,4.7134349854666e-07
22,0,0,22,1.5577875124788e-18,3.763466004446e-11,-4.9541487753642e-23,-7.0659180836187e-20,0,3.7e-11,1,0.000181,4.4357112773589e-24,1.0169203644221,4.7131703451657e-07
23,0,0,23,1.6284271221633e-18,3.7634660142434e-11,-1.7733410762506e-23,-7.0639609684475e-20,0,3.7e-11,1,0.000181,4.4467894154431e-24,1.0169098191218,4.7129056711196e-07
