x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6198089828771e-18,-1.5071631549568e-18,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5071620099932e-18,3.701999424761e-11,-3.6177689238354e-18,-1.5071610368322e-18,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.000315334748,4.3111430063091e-07
2,0,0,2,3.0143225702374e-18,3.7039958469485e-11,-3.6103001557929e-18,-1.5071606178945e-18,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0006298582061,4.3184889259734e-07
3,0,0,3,4.5214844295553e-18,3.7059862770659e-11,-3.5974335817129e-18,-1.5071629477732e-18,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0009427619919,4.3258071407845e-07
4,0,0,4,6.0286503367541e-18,3.7079677501071e-11,-3.5792217707612e-18,-1.5071680264538e-18,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0012532443418,4.3330787142516e-07
5,0,0,5,7.5358230406291e-18,3.7099373376287e-11,-3.5557390231921e-18,-1.5071758539263e-18,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0015605133742,4.3402848399837e-07
6,0,0,6,9.0430052899675e-18,3.7118921596173e-11,-3.5270809519792e-18,-1.5071864301838e-18,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0018637902967,4.3474069206882e-07
7,0,0,7,1.0550199833552e-17,3.7138293960835e-11,-3.4933639441477e-18,-1.5071997552233e-18,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0021623125396,4.354426646642e-07
8,0,0,8,1.2057409420165e-17,3.7157462983178e-11,-3.454724504703e-18,-1.5072158290448e-18,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0024553367978,4.3613260731406e-07
9,0,0,9,1.3564636798591e-17,3.7176401997444e-11,-3.4113184865234e-18,-1.5072346516532e-18,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0027421419649,4.3680876964281e-07
10,0,0,10,1.5071884717622e-17,3.7195085263113e-11,-3.3633202104534e-18,-1.5072562230577e-18,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.0030220319405,4.374694527606e-07
11,0,0,11,1.657915592606e-17,3.7213488063581e-11,-3.3109214802415e-18,-1.5072805432687e-18,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0032943382981,4.3811301640226e-07
12,0,0,12,1.8086453172722e-17,3.7231586799044e-11,-3.2543304977413e-18,-1.5073076123012e-18,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.0035584227944,4.3873788576522e-07
13,0,0,13,1.9593779206441e-17,3.7249359073068e-11,-3.1937706843138e-18,-1.5073374301759e-18,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0038136797101,4.3934255799825e-07
