x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.3562172754093e-21,-2.0297685270054e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.0297685258533e-15,3.6999959353793e-11,7.3577918259321e-21,-2.0297685248702e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.69691266495194,6.0895893145961e-08
2,0,0,2,4.0595370502113e-15,3.699991869236e-11,7.3610398027972e-21,-2.0297685243885e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.39382532971568,2.7684070048353e-09
3,0,0,3,6.089305575777e-15,3.6999878008451e-11,7.3656004283371e-21,-2.0297685266099e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.090737993691595,9.7676353229215e-13
4,0,0,4,8.1190741052535e-15,3.6999837294812e-11,7.3714736744793e-21,-2.0297685315345e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.21234934371997,nan
5,0,0,5,1.0148842641344e-14,3.6999796544191e-11,7.3786594991151e-21,-2.0297685391621e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.51543668311863,nan
6,0,0,6,1.2178611186752e-14,3.6999755749338e-11,7.387157822706e-21,-2.0297685494928e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.818524025104,nan
7,0,0,7,1.4208379744179e-14,3.6999714903001e-11,7.3969685469985e-21,-2.0297685625265e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.1216113702757,nan
8,0,0,8,1.623814831633e-14,3.699967399793e-11,7.4080915456664e-21,-2.0297685782632e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.4246987192332,nan
9,0,0,9,1.8267916905907e-14,3.6999633026875e-11,7.420526673669e-21,-2.0297685967028e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.7277860725762,nan
10,0,0,10,2.0297685515613e-14,3.6999591982587e-11,7.434273753214e-21,-2.0297686178454e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.0308734309041,nan
11,0,0,11,2.232745414815e-14,3.6999550857818e-11,7.4493326018306e-21,-2.0297686416909e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.3339607948164,nan
12,0,0,12,2.4357222806223e-14,3.6999509645323e-11,7.4657029762242e-21,-2.0297686682392e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.6370481649125,nan
