x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.1031536489547e-18,-3.7686583035398e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,3.7686582888242e-16,3.7033719081795e-11,-6.1031542396317e-18,-3.7686582745204e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.94463749812191,3.1615513397989e-07
2,0,0,2,7.5373165422517e-16,3.7067438180266e-11,-6.1031589313415e-18,-3.7686582415964e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.88927499722309,2.2795931224392e-07
3,0,0,3,1.130597476688e-15,3.7101157320068e-11,-6.1031680857648e-18,-3.7686582152735e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.83391249787134,1.6094639291899e-07
4,0,0,4,1.5074632969316e-15,3.713487652586e-11,-6.1031817038141e-18,-3.7686581955606e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.77855000063447,1.1094717810078e-07
5,0,0,5,1.8843291156176e-15,3.7168595822305e-11,-6.1031997863922e-18,-3.7686581824668e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.72318750608029,7.4409512282191e-08
6,0,0,6,2.2611949334083e-15,3.7202315234073e-11,-6.1032223344116e-18,-3.7686581760012e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.66782501477661,4.834114406051e-08
7,0,0,7,2.6380607509673e-15,3.7236034785838e-11,-6.1032493487846e-18,-3.7686581761729e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.61246252729123,3.0254253896044e-08
8,0,0,8,3.0149265689588e-15,3.7269754502279e-11,-6.1032808304142e-18,-3.768658182991e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.55710004419198,1.8111721678192e-08
9,0,0,9,3.3917923880479e-15,3.7303474408079e-11,-6.1033167802033e-18,-3.7686581964644e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.50173756604666,1.0275217459702e-08
10,0,0,10,3.7686582089009e-15,3.7337194527929e-11,-6.1033571990832e-18,-3.7686582166024e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.44637509342307,5.4552105581126e-09
11,0,0,11,4.1455240321847e-15,3.7370914886523e-11,-6.103402087952e-18,-3.7686582434138e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.39101262688904,2.6630070910028e-09
12,0,0,12,4.5223898585672e-15,3.7404635508558e-11,-6.1034514477221e-18,-3.7686582769078e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.33565016701237,1.1649451095486e-09
13,0,0,13,4.8992556887173e-15,3.7438356418741e-11,-6.1035052793107e-18,-3.7686583170936e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.28028771436089,4.3890171477765e-10
14,0,0,14,5.2761215233047e-15,3.747207764178e-11,-6.1035635836346e-18,-3.7686583639801e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.22492526950239,1.3330102432828e-10
15,0,0,15,5.652987363e-15,3.7505799202389e-11,-6.1036263615876e-18,-3.7686584175764e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.16956283300471,2.886119031602e-11
16,0,0,16,6.0298532084748e-15,3.7539521125289e-11,-6.1036936141147e-18,-3.7686584778915e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.11420040543564,3.3937380140627e-12
17,0,0,17,6.4067190604015e-15,3.7573243435203e-11,-6.1037653421143e-18,-3.7686585449346e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.058837987363028,9.353403729109e-14
18,0,0,18,6.7835849194536e-15,3.7606966156861e-11,-6.1038415464987e-18,-3.7686586187146e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.0034755793546752,2.0766223602789e-20
19,0,0,19,7.1604507863052e-15,3.7640689314998e-11,-6.1039222281943e-18,-3.7686586992407e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.051886818021593,nan
20,0,0,20,7.5373166616315e-15,3.7674412934353e-11,-6.1040073881182e-18,-3.7686587865219e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.10724920419795,nan
21,0,0,21,7.9141825461087e-15,3.7708137039671e-11,-6.1040970271779e-18,-3.7686588805675e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.16261157860659,nan
