x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7347475762913e-17,-2.4336979853094e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.4336979702284e-16,3.7151091028335e-11,-2.734747685735e-17,-2.4336979554133e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96774341930803,3.603593898434e-07
2,0,0,2,4.8673959027272e-16,3.7302182080772e-11,-2.7347483397209e-17,-2.4336979192847e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.93548683983083,2.9992063380276e-07
3,0,0,3,7.3010938017769e-16,3.7453273189398e-11,-2.7347495745925e-17,-2.4336978874468e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.90323026237171,2.4801554500719e-07
4,0,0,4,9.734791671685e-16,3.7604364386315e-11,-2.7347513906175e-17,-2.4336978599262e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.87097368773398,2.0368074507043e-07
5,0,0,5,1.2168489516786e-15,3.775545570364e-11,-2.7347537880625e-17,-2.4336978367499e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.83871711672096,1.6603244882356e-07
6,0,0,6,1.460218734144e-15,3.7906547173505e-11,-2.7347567671952e-17,-2.4336978179445e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.80646055013596,1.3426247178703e-07
7,0,0,7,1.7035885150035e-15,3.8057638828058e-11,-2.7347603282828e-17,-2.4336978035367e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.77420398878229,1.0763429860377e-07
8,0,0,8,1.9469582946985e-15,3.8208730699459e-11,-2.7347644715918e-17,-2.4336977935532e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.74194743346327,8.5479213798511e-08
9,0,0,9,2.1903280736732e-15,3.8359822819884e-11,-2.73476919739e-17,-2.4336977880208e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.70969088498221,6.7192496314099e-08
10,0,0,10,2.4336978523742e-15,3.8510915221525e-11,-2.734774505944e-17,-2.4336977869662e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.67743434414241,5.2229679370777e-08
11,0,0,11,2.6770676312512e-15,3.8662007936587e-11,-2.7347803975214e-17,-2.433697790416e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.6451778117472,4.0102877299538e-08
12,0,0,12,2.9204374107561e-15,3.881310099729e-11,-2.7347868723895e-17,-2.433697798397e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.61292128859989,3.0377181118688e-08
13,0,0,13,3.1638071913438e-15,3.896419443587e-11,-2.7347939308148e-17,-2.4336978109361e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.58066477550378,2.2667124754922e-08
14,0,0,14,3.4071769734717e-15,3.9115288284578e-11,-2.7348015730651e-17,-2.4336978280597e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.54840827326219,1.6633223959447e-08
15,0,0,15,3.6505467575999e-15,3.9266382575676e-11,-2.7348097994074e-17,-2.4336978497947e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.51615178267843,1.1978590139123e-08
16,0,0,16,3.8939165441914e-15,3.9417477341446e-11,-2.7348186101085e-17,-2.4336978761678e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.48389530455582,8.4456215161793e-09
17,0,0,17,4.1372863337115e-15,3.9568572614181e-11,-2.734828005436e-17,-2.4336979072057e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.45163883969767,5.8127742529717e-09
18,0,0,18,4.3806561266284e-15,3.971966842619e-11,-2.7348379856575e-17,-2.4336979429352e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.41938238890728,3.8914164368657e-09
19,0,0,19,4.6240259234129e-15,3.9870764809798e-11,-2.7348485510392e-17,-2.4336979833827e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.38712595298798,2.5227681233556e-09
20,0,0,20,4.8673957245386e-15,4.0021861797342e-11,-2.7348597018487e-17,-2.4336980285756e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.35486953274307,1.5749309940928e-09
21,0,0,21,5.1107655304815e-15,4.0172959421176e-11,-2.7348714383533e-17,-2.4336980785401e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.32261312897586,9.400116160035e-10
22,0,0,22,5.3541353417206e-15,4.0324057713668e-11,-2.7348837608201e-17,-2.4336981333029e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.29035674248967,5.3134280919148e-10
23,0,0,23,5.5975051587374e-15,4.0475156707201e-11,-2.7348966695166e-17,-2.4336981928909e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.2581003740878,2.8080827481739e-10
24,0,0,24,5.8408749820159e-15,4.0626256434172e-11,-2.7349101647096e-17,-2.4336982573307e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.22584402457358,1.3627644333552e-10
25,0,0,25,6.0842448120432e-15,4.0777356926995e-11,-2.7349242466667e-17,-2.433698326649e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.19358769475031,5.9150544520486e-11
26,0,0,26,6.3276146493086e-15,4.0928458218095e-11,-2.7349389156541e-17,-2.4336984008726e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.16133138542131,2.2043278119673e-11
27,0,0,27,6.5709844943045e-15,4.1079560339915e-11,-2.7349541719405e-17,-2.4336984800279e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.12907509738989,6.586351919112e-12
28,0,0,28,6.8143543475256e-15,4.1230663324911e-11,-2.7349700157923e-17,-2.4336985641424e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.096818831459355,1.3878637240575e-12
29,0,0,29,7.0577242094695e-15,4.1381767205555e-11,-2.7349864474765e-17,-2.4336986532421e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.064562588433027,1.5464588018481e-13
30,0,0,30,7.3010940806364e-15,4.1532872014333e-11,-2.735003467261e-17,-2.4336987473538e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.032306369114217,3.6386946263738e-15
31,0,0,31,7.5444639615292e-15,4.1683977783747e-11,-2.7350210754125e-17,-2.4336988465044e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,5.0174306239814e-05,2.2383953038582e-30
32,0,0,32,7.7878338526535e-15,4.183508454631e-11,-2.7350392721991e-17,-2.4336989507208e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-0.032205995187595,nan
33,0,0,33,8.0312037545175e-15,4.1986192334556e-11,-2.7350580578876e-17,-2.4336990600294e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-0.064462138563975,nan
34,0,0,34,8.274573667632e-15,4.2137301181027e-11,-2.7350774327441e-17,-2.4336991744567e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-0.096718255019584,nan
35,0,0,35,8.5179435925107e-15,4.2288411118285e-11,-2.7350973970377e-17,-2.4336992940294e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-0.1289743437511,nan
36,0,0,36,8.7613135296697e-15,4.2439522178904e-11,-2.7351179510346e-17,-2.4336994187752e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-0.16123040395522,nan
37,0,0,37,9.0046834796281e-15,4.2590634395474e-11,-2.7351390950028e-17,-2.4336995487195e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-0.19348643482863,nan
38,0,0,38,9.2480534429073e-15,4.2741747800599e-11,-2.7351608292091e-17,-2.4336996838902e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-0.225742435568,nan
39,0,0,39,9.4914234200316e-15,4.2892862426897e-11,-2.7351831539202e-17,-2.4336998243132e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-0.25799840537004,nan
40,0,0,40,9.7347934115279e-15,4.3043978307004e-11,-2.7352060694045e-17,-2.4336999700155e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-0.29025434343141,nan
41,0,0,41,9.9781634179259e-15,4.3195095473568e-11,-2.7352295759285e-17,-2.4337001210235e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-0.32251024894882,nan
42,0,0,42,1.0221533439758e-14,4.3346213959251e-11,-2.7352536737605e-17,-2.4337002773645e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-0.35476612111893,nan
43,0,0,43,1.0464903477559e-14,4.3497333796732e-11,-2.7352783631658e-17,-2.4337004390649e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-0.38702195913843,nan
44,0,0,44,1.0708273531866e-14,4.3648455018704e-11,-2.7353036444146e-17,-2.4337006061513e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-0.41927776220402,nan
45,0,0,45,1.095164360322e-14,4.3799577657875e-11,-2.7353295177714e-17,-2.4337007786509e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-0.45153352951237,nan
