x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.6596033952858e-19,-1.0733972426628e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.0733972413661e-15,3.6994663199913e-11,9.6596126615778e-19,-1.0733972401806e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.83957545136898,1.6695470491714e-07
2,0,0,2,2.1467944803116e-15,3.6989326394145e-11,9.6596213867267e-19,-1.0733972384266e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.6791509029459,5.2950412908948e-08
3,0,0,3,3.220191718614e-15,3.6983989584989e-11,9.6596259674475e-19,-1.07339723845e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.51872635452725,1.2305744556541e-08
4,0,0,4,4.2935889580504e-15,3.6978652774731e-11,9.659626408138e-19,-1.0733972402503e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.35830180590951,1.6592037625594e-09
5,0,0,5,5.3669862003975e-15,3.6973315965659e-11,9.6596227132432e-19,-1.0733972438272e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.19787725688916,6.6604551863545e-11
6,0,0,6,6.4403834474314e-15,3.6967979160054e-11,9.6596148872078e-19,-1.07339724918e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.037452707262698,8.1019966584114e-15
7,0,0,7,7.5137807009281e-15,3.6962642360198e-11,9.6596029344299e-19,-1.0733972563085e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.12297184317339,nan
8,0,0,8,8.5871779626626e-15,3.695730556837e-11,9.6595868593074e-19,-1.0733972652121e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.28339639462262,nan
9,0,0,9,9.66057523441e-15,3.6951968786845e-11,9.6595666662384e-19,-1.0733972758904e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.4438209472885,nan
10,0,0,10,1.0733972517945e-14,3.6946632017897e-11,9.6595423595741e-19,-1.073397288343e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.60424550137454,nan
11,0,0,11,1.1807369815041e-14,3.6941295263797e-11,9.6595139437125e-19,-1.0733973025693e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.76467005708425,nan
12,0,0,12,1.2880767127471e-14,3.6935958526814e-11,9.6594814230049e-19,-1.0733973185691e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.92509461462114,nan
13,0,0,13,1.395416445701e-14,3.6930621809215e-11,9.6594448018024e-19,-1.0733973363418e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-1.0855191741887,nan
14,0,0,14,1.5027561805429e-14,3.6925285113263e-11,9.6594040844096e-19,-1.0733973558869e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-1.2459437359905,nan
15,0,0,15,1.61009591745e-14,3.691994844122e-11,9.6593592751776e-19,-1.0733973772041e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.4063683002299,nan
16,0,0,16,1.7174356565997e-14,3.6914611795344e-11,9.6593103784109e-19,-1.0733974002929e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.5667928671105,nan
17,0,0,17,1.8247753981688e-14,3.6909275177894e-11,9.6592573984139e-19,-1.0733974251527e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.7272174368358,nan
18,0,0,18,1.9321151423347e-14,3.6903938591124e-11,9.6592003394912e-19,-1.0733974517833e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.8876420096093,nan
19,0,0,19,2.0394548892743e-14,3.6898602037284e-11,9.6591392059002e-19,-1.0733974801842e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-2.0480665856345,nan
20,0,0,20,2.1467946391645e-14,3.6893265518626e-11,9.6590740019923e-19,-1.0733975103548e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-2.2084911651148,nan
21,0,0,21,2.2541343921824e-14,3.6887929037396e-11,9.6590047319315e-19,-1.0733975422947e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-2.3689157482538,nan
22,0,0,22,2.3614741485049e-14,3.688259259584e-11,9.6589313999755e-19,-1.0733975760036e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-2.5293403352549,nan
23,0,0,23,2.4688139083088e-14,3.68772561962e-11,9.6588540104755e-19,-1.0733976114809e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-2.6897649263216,nan
24,0,0,24,2.5761536717709e-14,3.6871919840717e-11,9.6587725675021e-19,-1.0733976487263e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-2.8501895216573,nan
25,0,0,25,2.683493439068e-14,3.6866583531628e-11,9.6586870754064e-19,-1.0733976877392e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-3.0106141214657,nan
26,0,0,26,2.7908332103769e-14,3.6861247271169e-11,9.6585975383057e-19,-1.0733977285192e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-3.17103872595,nan
27,0,0,27,2.8981729858742e-14,3.6855911061574e-11,9.6585039603642e-19,-1.0733977710657e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-3.3314633353138,nan
28,0,0,28,3.0055127657365e-14,3.6850574905073e-11,9.6584063458862e-19,-1.0733978153785e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-3.4918879497606,nan
29,0,0,29,3.1128525501404e-14,3.6845238803895e-11,9.658304698989e-19,-1.0733978614572e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-3.6523125694937,nan
30,0,0,30,3.2201923392626e-14,3.6839902760267e-11,9.6581990238368e-19,-1.0733979093011e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-3.8127371947167,nan
31,0,0,31,3.3275321332795e-14,3.6834566776413e-11,9.6580893245936e-19,-1.07339795891e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-3.973161825633,nan
32,0,0,32,3.4348719323676e-14,3.6829230854554e-11,9.6579756053767e-19,-1.0733980102833e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-4.1335864624461,nan
33,0,0,33,3.5422117367032e-14,3.6823894996911e-11,9.6578578703502e-19,-1.0733980634206e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-4.2940111053593,nan
34,0,0,34,3.6495515464628e-14,3.68185592057e-11,9.6577361236781e-19,-1.0733981183214e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-4.4544357545761,nan
35,0,0,35,3.7568913618226e-14,3.6813223483136e-11,9.6576103693374e-19,-1.0733981749854e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-4.6148604102999,nan
36,0,0,36,3.8642311829591e-14,3.6807887831433e-11,9.6574806114922e-19,-1.073398233412e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-4.7752850727343,nan
37,0,0,37,3.9715710100483e-14,3.68025522528e-11,9.6573468543066e-19,-1.0733982936007e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-4.9357097420825,nan
38,0,0,38,4.0789108432665e-14,3.6797216749446e-11,9.6572091017574e-19,-1.0733983555513e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-5.0961344185479,nan
39,0,0,39,4.1862506827899e-14,3.6791881323577e-11,9.6570673580087e-19,-1.0733984192632e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-5.2565591023341,nan
40,0,0,40,4.2935905287945e-14,3.6786545977396e-11,9.6569216270844e-19,-1.0733984847358e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-5.4169837936444,nan
41,0,0,41,4.4009303814564e-14,3.6781210713105e-11,9.6567719129144e-19,-1.0733985519688e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-5.5774084926821,nan
42,0,0,42,4.5082702409516e-14,3.6775875532903e-11,9.6566182196161e-19,-1.0733986209619e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-5.7378331996506,nan
43,0,0,43,4.6156101074561e-14,3.6770540438987e-11,9.6564605513537e-19,-1.0733986917145e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,-5.8982579147535,nan
