x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,4.8397635834327e-15,4.0635712657964e-11,-3.1337211953203e-17,-2.3046495019678e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.37558614419273,2.1414271310965e-09
22,0,0,22,5.0702285367439e-15,4.0808846851415e-11,-3.1337335989221e-17,-2.3046495523767e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.3458522836139,1.3700204284149e-09
23,0,0,23,5.3006934953861e-15,4.098198175053e-11,-3.1337465928049e-17,-2.3046496074328e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.31611844131099,8.4198174697718e-10
24,0,0,24,5.531158459826e-15,4.115511738793e-11,-3.1337601772589e-17,-2.3046496671648e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.28638461809605,4.9314908830703e-10
25,0,0,25,5.761623430533e-15,4.1328253796253e-11,-3.1337743525742e-17,-2.3046497316022e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.25665081478108,2.7237279909765e-10
26,0,0,26,5.9920884079793e-15,4.1501391008155e-11,-3.1337891190404e-17,-2.3046498007735e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.2269170321781,1.3981973789764e-10
27,0,0,27,6.2225533926402e-15,4.1674529056305e-11,-3.1338044769489e-17,-2.304649874708e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.19718327109914,6.5349295316755e-11
28,0,0,28,6.4530183849939e-15,4.184766797339e-11,-3.1338204265885e-17,-2.3046499534348e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.16744953235622,2.6966070321628e-11
29,0,0,29,6.6834833855213e-15,4.2020807792111e-11,-3.1338369682497e-17,-2.3046500369826e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.13771581676136,9.354996448286e-12
30,0,0,30,6.9139483947065e-15,4.2193948545189e-11,-3.1338541022222e-17,-2.3046501253806e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.10798212512657,2.5060917139538e-12
31,0,0,31,7.1444134130361e-15,4.2367090265356e-11,-3.1338718287968e-17,-2.3046502186578e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.078248458263885,4.3802837101301e-13
32,0,0,32,7.374878441e-15,4.2540232985363e-11,-3.1338901482628e-17,-2.3046503168432e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.048514816985314,3.2903578300158e-14
33,0,0,33,7.6053434790908e-15,4.2713376737977e-11,-3.1339090609108e-17,-2.3046504199659e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.018781202102879,1.9286423252214e-16
34,0,0,34,7.8358085278041e-15,4.288652155598e-11,-3.1339285670308e-17,-2.3046505280547e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-0.010952385571397,nan
35,0,0,35,8.0662735876382e-15,4.3059667472171e-11,-3.1339486669124e-17,-2.3046506411388e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-0.040685945225497,nan
36,0,0,36,8.2967386590944e-15,4.3232814519365e-11,-3.1339693608462e-17,-2.3046507592472e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-0.070419476047402,nan
37,0,0,37,8.5272037426772e-15,4.3405962730391e-11,-3.1339906491222e-17,-2.3046508824086e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-0.10015297722509,nan
38,0,0,38,8.7576688388935e-15,4.3579112138096e-11,-3.1340125320301e-17,-2.3046510106524e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-0.12988644794654,nan
39,0,0,39,8.9881339482533e-15,4.3752262775344e-11,-3.13403500986e-17,-2.3046511440075e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-0.15961988739974,nan
40,0,0,40,9.2185990712698e-15,4.3925414675013e-11,-3.1340580829023e-17,-2.3046512825029e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-0.18935329477266,nan
41,0,0,41,9.4490642084586e-15,4.4098567869997e-11,-3.1340817514468e-17,-2.3046514261674e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-0.21908666925328,nan
42,0,0,42,9.6795293603386e-15,4.4271722393206e-11,-3.1341060157835e-17,-2.3046515750304e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-0.24882001002959,nan
43,0,0,43,9.9099945274313e-15,4.4444878277569e-11,-3.1341308762033e-17,-2.3046517291206e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-0.27855331628957,nan
44,0,0,44,1.0140459710261e-14,4.4618035556027e-11,-3.1341563329951e-17,-2.3046518884672e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-0.3082865872212,nan
45,0,0,45,1.0370924909356e-14,4.479119426154e-11,-3.1341823864494e-17,-2.304652053099e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-0.33801982201245,nan
46,0,0,46,1.0601390125246e-14,4.4964354427082e-11,-3.1342090368575e-17,-2.3046522230451e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-0.36775301985131,nan
47,0,0,47,1.0831855358464e-14,4.5137516085644e-11,-3.1342362845073e-17,-2.3046523983345e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-0.39748617992575,nan
48,0,0,48,1.1062320609547e-14,4.5310679270232e-11,-3.1342641296903e-17,-2.304652578996e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-0.42721930142376,nan
49,0,0,49,1.1292785879033e-14,4.5483844013871e-11,-3.1342925726966e-17,-2.3046527650589e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-0.45695238353332,nan
50,0,0,50,1.1523251167465e-14,4.5657010349597e-11,-3.1343216138156e-17,-2.3046529565523e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-0.4866854254424,nan
51,0,0,51,1.1753716475387e-14,4.5830178310468e-11,-3.1343512533372e-17,-2.3046531535049e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-0.51641842633899,nan
52,0,0,52,1.1984181803347e-14,4.6003347929553e-11,-3.1343814915532e-17,-2.304653355946e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.54615138541106,nan
53,0,0,53,1.2214647151896e-14,4.6176519239939e-11,-3.1344123287518e-17,-2.3046535639044e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.57588430184661,nan
54,0,0,54,1.2445112521587e-14,4.634969227473e-11,-3.134443765224e-17,-2.3046537774091e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-0.6056171748336,nan
55,0,0,55,1.2675577912977e-14,4.6522867067045e-11,-3.13447580126e-17,-2.3046539964894e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-0.63535000356001,nan
56,0,0,56,1.2906043326624e-14,4.6696043650018e-11,-3.1345084371498e-17,-2.3046542211738e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-0.66508278721383,nan
57,0,0,57,1.3136508763092e-14,4.6869222056801e-11,-3.1345416731825e-17,-2.3046544514916e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-0.69481552498304,nan
58,0,0,58,1.3366974222946e-14,4.7042402320561e-11,-3.1345755096502e-17,-2.3046546874719e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-0.72454821605562,nan
59,0,0,59,1.3597439706753e-14,4.7215584474481e-11,-3.1346099468415e-17,-2.3046549291434e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-0.75428085961954,nan
60,0,0,60,1.3827905215085e-14,4.738876855176e-11,-3.1346449850473e-17,-2.3046551765356e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-0.78401345486278,nan
61,0,0,61,1.4058370748515e-14,4.7561954585614e-11,-3.134680624557e-17,-2.3046554296769e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-0.81374600097333,nan
62,0,0,62,1.4288836307619e-14,4.7735142609274e-11,-3.1347168656613e-17,-2.3046556885969e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-0.84347849713916,nan
63,0,0,63,1.4519301892979e-14,4.7908332655986e-11,-3.1347537086501e-17,-2.304655953324e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-0.87321094254825,nan
64,0,0,64,1.4749767505176e-14,4.8081524759015e-11,-3.1347911538138e-17,-2.3046562238876e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-0.90294333638859,nan
65,0,0,65,1.4980233144796e-14,4.8254718951639e-11,-3.1348292014426e-17,-2.3046565003165e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-0.93267567784814,nan
66,0,0,66,1.5210698812426e-14,4.8427915267155e-11,-3.1348678518264e-17,-2.3046567826398e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-0.96240796611488,nan
67,0,0,67,1.5441164508659e-14,4.8601113738873e-11,-3.1349071052554e-17,-2.3046570708868e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-0.9921402003768,nan
68,0,0,68,1.5671630234089e-14,4.8774314400121e-11,-3.1349469620202e-17,-2.3046573650865e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-1.0218723798219,nan
69,0,0,69,1.5902095989312e-14,4.8947517284242e-11,-3.1349874224103e-17,-2.3046576652674e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-1.0516045036381,nan
70,0,0,70,1.6132561774929e-14,4.9120722424596e-11,-3.1350284867162e-17,-2.3046579714583e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-1.0813365710134,nan
71,0,0,71,1.6363027591542e-14,4.9293929854559e-11,-3.1350701552277e-17,-2.3046582836888e-16,0,3.7e-11,1,0.000181,5.0109141126113e-24,-1.1110685811358,nan
72,0,0,72,1.6593493439757e-14,4.9467139607521e-11,-3.1351124282362e-17,-2.3046586019878e-16,0,3.7e-11,1,0.000181,5.023367276559e-24,-1.1408005331933,nan
73,0,0,73,1.6823959320183e-14,4.9640351716891e-11,-3.1351553060309e-17,-2.3046589263846e-16,0,3.7e-11,1,0.000181,5.0358501302469e-24,-1.1705324263738,nan
74,0,0,74,1.7054425233431e-14,4.9813566216092e-11,-3.1351987889017e-17,-2.3046592569076e-16,0,3.7e-11,1,0.000181,5.0483627412037e-24,-1.2002642598653,nan
75,0,0,75,1.7284891180116e-14,4.9986783138564e-11,-3.1352428771398e-17,-2.3046595935863e-16,0,3.7e-11,1,0.000181,5.0609051771033e-24,-1.2299960328558,nan
76,0,0,76,1.7515357160855e-14,5.0160002517763e-11,-3.1352875710343e-17,-2.3046599364491e-16,0,3.7e-11,1,0.000181,5.0734775057654e-24,-1.2597277445333,nan
77,0,0,77,1.7745823176268e-14,5.033322438716e-11,-3.1353328708766e-17,-2.3046602855257e-16,0,3.7e-11,1,0.000181,5.0860797951559e-24,-1.2894593940858,nan
78,0,0,78,1.7976289226979e-14,5.0506448780243e-11,-3.1353787769556e-17,-2.3046606408447e-16,0,3.7e-11,1,0.000181,5.0987121133869e-24,-1.3191909807011,nan
79,0,0,79,1.8206755313614e-14,5.0679675730516e-11,-3.135425289563e-17,-2.304661002435e-16,0,3.7e-11,1,0.000181,5.1113745287172e-24,-1.3489225035674,nan
80,0,0,80,1.8437221436802e-14,5.0852905271498e-11,-3.135472408988e-17,-2.3046613703261e-16,0,3.7e-11,1,0.000181,5.1240671095523e-24,-1.3786539618725,nan
81,0,0,81,1.8667687597173e-14,5.1026137436727e-11,-3.1355201355213e-17,-2.3046617445467e-16,0,3.7e-11,1,0.000181,5.1367899244454e-24,-1.4083853548045,nan
82,0,0,82,1.8898153795364e-14,5.1199372259752e-11,-3.1355684694528e-17,-2.3046621251257e-16,0,3.7e-11,1,0.000181,5.1495430420967e-24,-1.4381166815513,nan
83,0,0,83,1.9128620032012e-14,5.1372609774143e-11,-3.1356174110737e-17,-2.304662512092e-16,0,3.7e-11,1,0.000181,5.1623265313545e-24,-1.467847941301,nan
84,0,0,84,1.9359086307758e-14,5.1545850013484e-11,-3.1356669606729e-17,-2.3046629054751e-16,0,3.7e-11,1,0.000181,5.1751404612151e-24,-1.4975791332413,nan
85,0,0,85,1.9589552623244e-14,5.1719093011374e-11,-3.1357171185422e-17,-2.3046633053039e-16,0,3.7e-11,1,0.000181,5.1879849008234e-24,-1.5273102565605,nan
86,0,0,86,1.9820018979118e-14,5.1892338801429e-11,-3.1357678849705e-17,-2.3046637116073e-16,0,3.7e-11,1,0.000181,5.2008599194728e-24,-1.5570413104463,nan
87,0,0,87,2.0050485376028e-14,5.2065587417282e-11,-3.1358192602484e-17,-2.3046641244137e-16,0,3.7e-11,1,0.000181,5.2137655866057e-24,-1.5867722940869,nan
88,0,0,88,2.0280951814627e-14,5.2238838892581e-11,-3.1358712446669e-17,-2.3046645437531e-16,0,3.7e-11,1,0.000181,5.2267019718141e-24,-1.6165032066701,nan
89,0,0,89,2.051141829557e-14,5.241209326099e-11,-3.1359238385158e-17,-2.3046649696544e-16,0,3.7e-11,1,0.000181,5.2396691448392e-24,-1.646234047384,nan
90,0,0,90,2.0741884819514e-14,5.2585350556189e-11,-3.1359770420854e-17,-2.3046654021461e-16,0,3.7e-11,1,0.000181,5.2526671755725e-24,-1.6759648154165,nan
91,0,0,91,2.0972351387122e-14,5.2758610811874e-11,-3.1360308556664e-17,-2.304665841257e-16,0,3.7e-11,1,0.000181,5.2656961340555e-24,-1.7056955099555,nan
92,0,0,92,2.1202817999055e-14,5.2931874061759e-11,-3.1360852795484e-17,-2.3046662870165e-16,0,3.7e-11,1,0.000181,5.2787560904802e-24,-1.7354261301892,nan
93,0,0,93,2.1433284655982e-14,5.310514033957e-11,-3.1361403140223e-17,-2.3046667394539e-16,0,3.7e-11,1,0.000181,5.2918471151895e-24,-1.7651566753053,nan
94,0,0,94,2.1663751358571e-14,5.3278409679052e-11,-3.1361959593788e-17,-2.3046671985975e-16,0,3.7e-11,1,0.000181,5.3049692786775e-24,-1.794887144492,nan
95,0,0,95,2.1894218107496e-14,5.3451682113967e-11,-3.1362522159079e-17,-2.3046676644775e-16,0,3.7e-11,1,0.000181,5.3181226515895e-24,-1.8246175369371,nan
96,0,0,96,2.2124684903431e-14,5.3624957678089e-11,-3.1363090838997e-17,-2.304668137122e-16,0,3.7e-11,1,0.000181,5.3313073047228e-24,-1.8543478518287,nan
97,0,0,97,2.2355151747055e-14,5.3798236405213e-11,-3.1363665636448e-17,-2.3046686165602e-16,0,3.7e-11,1,0.000181,5.3445233090265e-24,-1.8840780883547,nan
98,0,0,98,2.2585618639049e-14,5.3971518329146e-11,-3.1364246554341e-17,-2.3046691028218e-16,0,3.7e-11,1,0.000181,5.3577707356022e-24,-1.913808245703,nan
99,0,0,99,2.2816085580097e-14,5.4144803483713e-11,-3.1364833595564e-17,-2.3046695959345e-16,0,3.7e-11,1,0.000181,5.3710496557042e-24,-1.9435383230618,nan
100,0,0,100,2.3046552570886e-14,5.4318091902754e-11,-3.1365426763041e-17,-2.3046700959275e-16,0,3.7e-11,1,0.000181,5.3843601407395e-24,-1.9732683196188,nan
101,0,0,101,2.3277019612106e-14,5.4491383620127e-11,-3.1366026059663e-17,-2.3046706028307e-16,0,3.7e-11,1,0.000181,5.3977022622687e-24,-2.0029982345622,nan
102,0,0,102,2.350748670445e-14,5.4664678669704e-11,-3.136663148834e-17,-2.3046711166728e-16,0,3.7e-11,1,0.000181,5.4110760920056e-24,-2.0327280670798,nan
103,0,0,103,2.3737953848613e-14,5.4837977085373e-11,-3.1367243051978e-17,-2.3046716374824e-16,0,3.7e-11,1,0.000181,5.4244817018184e-24,-2.0624578163596,nan
104,0,0,104,2.3968421045294e-14,5.5011278901041e-11,-3.1367860753473e-17,-2.3046721652885e-16,0,3.7e-11,1,0.000181,5.4379191637289e-24,-2.0921874815897,nan
105,0,0,105,2.4198888295195e-14,5.5184584150626e-11,-3.1368484595735e-17,-2.3046727001207e-16,0,3.7e-11,1,0.000181,5.4513885499138e-24,-2.1219170619579,nan
106,0,0,106,2.442935559902e-14,5.5357892868068e-11,-3.1369114581674e-17,-2.3046732420078e-16,0,3.7e-11,1,0.000181,5.4648899327045e-24,-2.1516465566522,nan
107,0,0,107,2.4659822957476e-14,5.5531205087317e-11,-3.1369750714192e-17,-2.304673790979e-16,0,3.7e-11,1,0.000181,5.4784233845876e-24,-2.1813759648606,nan
108,0,0,108,2.4890290371274e-14,5.5704520842344e-11,-3.1370392996189e-17,-2.3046743470623e-16,0,3.7e-11,1,0.000181,5.4919889782049e-24,-2.2111052857711,nan
109,0,0,109,2.5120757841126e-14,5.5877840167134e-11,-3.137104143057e-17,-2.3046749102883e-16,0,3.7e-11,1,0.000181,5.5055867863542e-24,-2.2408345185716,nan
110,0,0,110,2.5351225367748e-14,5.6051163095687e-11,-3.1371696020245e-17,-2.3046754806851e-16,0,3.7e-11,1,0.000181,5.5192168819893e-24,-2.2705636624501,nan
111,0,0,111,2.558169295186e-14,5.6224489662021e-11,-3.1372356768116e-17,-2.3046760582814e-16,0,3.7e-11,1,0.000181,5.5328793382203e-24,-2.3002927165946,nan
112,0,0,112,2.5812160594183e-14,5.6397819900169e-11,-3.1373023677098e-17,-2.3046766431066e-16,0,3.7e-11,1,0.000181,5.5465742283141e-24,-2.330021680193,nan
113,0,0,113,2.6042628295442e-14,5.657115384418e-11,-3.1373696750072e-17,-2.3046772351901e-16,0,3.7e-11,1,0.000181,5.5603016256944e-24,-2.3597505524333,nan
114,0,0,114,2.6273096056365e-14,5.674449152812e-11,-3.1374375989972e-17,-2.3046778345606e-16,0,3.7e-11,1,0.000181,5.5740616039424e-24,-2.3894793325034,nan
115,0,0,115,2.6503563877681e-14,5.691783298607e-11,-3.1375061399694e-17,-2.3046784412471e-16,0,3.7e-11,1,0.000181,5.587854236797e-24,-2.4192080195913,nan
116,0,0,116,2.6734031760126e-14,5.7091178252127e-11,-3.1375752982129e-17,-2.3046790552779e-16,0,3.7e-11,1,0.000181,5.6016795981548e-24,-2.448936612885,nan
117,0,0,117,2.6964499704433e-14,5.7264527360405e-11,-3.1376450740207e-17,-2.3046796766833e-16,0,3.7e-11,1,0.000181,5.6155377620708e-24,-2.4786651115724,nan
118,0,0,118,2.7194967711344e-14,5.7437880345034e-11,-3.1377154676815e-17,-2.3046803054918e-16,0,3.7e-11,1,0.000181,5.6294288027587e-24,-2.5083935148415,nan
119,0,0,119,2.74254357816e-14,5.7611237240158e-11,-3.1377864794871e-17,-2.3046809417322e-16,0,3.7e-11,1,0.000181,5.6433527945909e-24,-2.5381218218802,nan
120,0,0,120,2.7655903915947e-14,5.7784598079941e-11,-3.1378581097277e-17,-2.3046815854337e-16,0,3.7e-11,1,0.000181,5.6573098120991e-24,-2.5678500318766,nan
121,0,0,121,2.7886372115131e-14,5.7957962898559e-11,-3.1379303586938e-17,-2.3046822366257e-16,0,3.7e-11,1,0.000181,5.6712999299746e-24,-2.5975781440185,nan
122,0,0,122,2.8116840379904e-14,5.8131331730206e-11,-3.1380032266764e-17,-2.3046828953361e-16,0,3.7e-11,1,0.000181,5.6853232230685e-24,-2.6273061574939,nan
123,0,0,123,2.834730871102e-14,5.8304704609092e-11,-3.1380767139661e-17,-2.3046835615954e-16,0,3.7e-11,1,0.000181,5.699379766392e-24,-2.6570340714908,nan
124,0,0,124,2.8577777109235e-14,5.8478081569443e-11,-3.1381508208525e-17,-2.3046842354314e-16,0,3.7e-11,1,0.000181,5.713469635117e-24,-2.6867618851972,nan
125,0,0,125,2.8808245575308e-14,5.86514626455e-11,-3.1382255476289e-17,-2.3046849168737e-16,0,3.7e-11,1,0.000181,5.727592904576e-24,-2.7164895978009,nan
126,0,0,126,2.9038714110003e-14,5.8824847871523e-11,-3.1383008945827e-17,-2.3046856059511e-16,0,3.7e-11,1,0.000181,5.7417496502629e-24,-2.74621720849,nan
127,0,0,127,2.9269182714085e-14,5.8998237281785e-11,-3.1383768620067e-17,-2.304686302693e-16,0,3.7e-11,1,0.000181,5.7559399478328e-24,-2.7759447164524,nan
128,0,0,128,2.9499651388321e-14,5.9171630910576e-11,-3.1384534501919e-17,-2.3046870071289e-16,0,3.7e-11,1,0.000181,5.7701638731028e-24,-2.8056721208761,nan
129,0,0,129,2.9730120133483e-14,5.9345028792202e-11,-3.1385306594284e-17,-2.3046877192865e-16,0,3.7e-11,1,0.000181,5.7844215020519e-24,-2.8353994209489,nan
130,0,0,130,2.9960588950346e-14,5.9518430960986e-11,-3.1386084900064e-17,-2.3046884391959e-16,0,3.7e-11,1,0.000181,5.7987129108218e-24,-2.8651266158589,nan
131,0,0,131,3.0191057839685e-14,5.9691837451265e-11,-3.1386869422167e-17,-2.3046891668851e-16,0,3.7e-11,1,0.000181,5.8130381757167e-24,-2.8948537047941,nan
132,0,0,132,3.0421526802281e-14,5.9865248297395e-11,-3.1387660163514e-17,-2.3046899023837e-16,0,3.7e-11,1,0.000181,5.8273973732041e-24,-2.9245806869423,nan
133,0,0,133,3.0651995838917e-14,6.0038663533746e-11,-3.1388457127006e-17,-2.3046906457217e-16,0,3.7e-11,1,0.000181,5.8417905799148e-24,-2.9543075614915,nan
134,0,0,134,3.0882464950378e-14,6.0212083194704e-11,-3.1389260315543e-17,-2.3046913969263e-16,0,3.7e-11,1,0.000181,5.8562178726435e-24,-2.9840343276297,nan
135,0,0,135,3.1112934137452e-14,6.0385507314672e-11,-3.1390069732044e-17,-2.304692156028e-16,0,3.7e-11,1,0.000181,5.8706793283487e-24,-3.0137609845448,nan
136,0,0,136,3.1343403400932e-14,6.0558935928068e-11,-3.1390885379402e-17,-2.3046929230548e-16,0,3.7e-11,1,0.000181,5.8851750241535e-24,-3.0434875314248,nan
137,0,0,137,3.1573872741612e-14,6.0732369069328e-11,-3.1391707260555e-17,-2.3046936980365e-16,0,3.7e-11,1,0.000181,5.8997050373457e-24,-3.0732139674576,nan
138,0,0,138,3.1804342160288e-14,6.0905806772902e-11,-3.1392535378384e-17,-2.3046944810021e-16,0,3.7e-11,1,0.000181,5.9142694453781e-24,-3.1029402918311,nan
139,0,0,139,3.2034811657762e-14,6.1079249073256e-11,-3.1393369735819e-17,-2.3046952719804e-16,0,3.7e-11,1,0.000181,5.9288683258689e-24,-3.1326665037334,nan
140,0,0,140,3.2265281234836e-14,6.1252696004875e-11,-3.1394210335741e-17,-2.3046960710011e-16,0,3.7e-11,1,0.000181,5.9435017566021e-24,-3.1623926023523,nan
141,0,0,141,3.2495750892316e-14,6.1426147602256e-11,-3.139505718109e-17,-2.3046968780919e-16,0,3.7e-11,1,0.000181,5.9581698155277e-24,-3.1921185868758,nan
142,0,0,142,3.2726220631011e-14,6.1599603899916e-11,-3.1395910274755e-17,-2.3046976932828e-16,0,3.7e-11,1,0.000181,5.9728725807619e-24,-3.2218444564919,nan
143,0,0,143,3.2956690451733e-14,6.1773064932384e-11,-3.1396769619649e-17,-2.3046985166017e-16,0,3.7e-11,1,0.000181,5.987610130588e-24,-3.2515702103885,nan
144,0,0,144,3.3187160355297e-14,6.1946530734209e-11,-3.1397635218689e-17,-2.3046993480795e-16,0,3.7e-11,1,0.000181,6.002382543456e-24,-3.2812958477535,nan
145,0,0,145,3.341763034252e-14,6.2120001339954e-11,-3.1398507074787e-17,-2.3047001877435e-16,0,3.7e-11,1,0.000181,6.0171898979835e-24,-3.3110213677748,nan
146,0,0,146,3.3648100414222e-14,6.2293476784198e-11,-3.1399385190842e-17,-2.3047010356236e-16,0,3.7e-11,1,0.000181,6.0320322729556e-24,-3.3407467696405,nan
