x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.968962874324e-17,-1.5548712656296e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.5548712503056e-16,3.7385025574667e-11,-6.9689629611357e-17,-1.5548712351507e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98718866716204,4.0135173781049e-07
2,0,0,2,3.1097424613324e-16,3.7770051170104e-11,-6.9689635322349e-17,-1.5548711968951e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.97437733547193,3.7394114524445e-07
3,0,0,3,4.6646136358272e-16,3.8155076815074e-11,-6.9689646241354e-17,-1.5548711614028e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.96156600566608,3.4807653029478e-07
4,0,0,4,6.2194847765808e-16,3.8540102538368e-11,-6.9689662372734e-17,-1.5548711287177e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.94875467848088,3.2368956839849e-07
5,0,0,5,7.7743558864276e-16,3.8925128368796e-11,-6.9689683720853e-17,-1.5548710988833e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.93594335465273,3.0071409848854e-07
6,0,0,6,9.3292269682455e-16,3.9310154335197e-11,-6.9689710290081e-17,-1.5548710719433e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.92313203491804,2.7908608233523e-07
7,0,0,7,1.0884098024956e-15,3.9695180466431e-11,-6.9689742084775e-17,-1.5548710479413e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.9103207200132,2.5874356411288e-07
8,0,0,8,1.2438969059525e-15,4.0080206791383e-11,-6.9689779109303e-17,-1.5548710269211e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.89750941067461,2.3962663019392e-07
9,0,0,9,1.3993840074962e-15,4.0465233338963e-11,-6.9689821368032e-17,-1.5548710089263e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.88469810763866,2.2167736917206e-07
10,0,0,10,1.5548711074318e-15,4.0850260138103e-11,-6.9689868865327e-17,-1.5548709940005e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.87188681164177,2.0483983211671e-07
11,0,0,11,1.710358206069e-15,4.1235287217762e-11,-6.9689921605543e-17,-1.5548709821875e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.85907552342032,1.8905999306063e-07
12,0,0,12,1.8658453037219e-15,4.162031460692e-11,-6.9689979593056e-17,-1.5548709735309e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.84626424371071,1.7428570972283e-07
13,0,0,13,2.0213324007088e-15,4.2005342334583e-11,-6.9690042832215e-17,-1.5548709680743e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.83345297324933,1.6046668446882e-07
14,0,0,14,2.1768194973524e-15,4.2390370429782e-11,-6.9690111327402e-17,-1.5548709658615e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.8206417127726,1.4755442551044e-07
15,0,0,15,2.3323065939799e-15,4.2775398921569e-11,-6.9690185082966e-17,-1.5548709669361e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.80783046301689,1.3550220834741e-07
16,0,0,16,2.4877936909226e-15,4.3160427839023e-11,-6.9690264103274e-17,-1.5548709713418e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.79501922471861,1.2426503745285e-07
17,0,0,17,2.6432807885166e-15,4.3545457211246e-11,-6.9690348392686e-17,-1.5548709791221e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.78220799861415,1.1379960820511e-07
18,0,0,18,2.7987678871018e-15,4.3930487067364e-11,-6.9690437955571e-17,-1.5548709903209e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.7693967854399,1.040642690683e-07
19,0,0,19,2.954254987023e-15,4.4315517436527e-11,-6.969053279629e-17,-1.5548710049817e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.75658558593226,9.5018984023815e-08
20,0,0,20,3.109742088629e-15,4.4700548347909e-11,-6.9690632919205e-17,-1.5548710231483e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.74377440082762,8.6625295255491e-08
21,0,0,21,3.2652291922732e-15,4.508557983071e-11,-6.9690738328675e-17,-1.5548710448641e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.73096323086238,7.8846286090832e-08
22,0,0,22,3.4207162983132e-15,4.5470611914152e-11,-6.9690849029061e-17,-1.5548710701731e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.71815207677293,7.1646544200942e-08
23,0,0,23,3.576203407111e-15,4.585564462748e-11,-6.9690965024728e-17,-1.5548710991187e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.70534093929565,6.499212506185e-08
24,0,0,24,3.7316905190331e-15,4.6240677999967e-11,-6.9691086320042e-17,-1.5548711317446e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.69252981916694,5.8850515679963e-08
25,0,0,25,3.8871776344501e-15,4.6625712060907e-11,-6.9691212919354e-17,-1.5548711680946e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.67971871712318,5.3190598584461e-08
26,0,0,26,4.0426647537373e-15,4.7010746839618e-11,-6.9691344827033e-17,-1.5548712082123e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.66690763390078,4.7982616089553e-08
27,0,0,27,4.1981518772742e-15,4.7395782365444e-11,-6.9691482047437e-17,-1.5548712521413e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.65409657023611,4.3198134829559e-08
28,0,0,28,4.3536390054445e-15,4.7780818667753e-11,-6.9691624584924e-17,-1.5548712999253e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.64128552686557,3.8810010569887e-08
29,0,0,29,4.5091261386366e-15,4.8165855775934e-11,-6.9691772443852e-17,-1.5548713516079e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.62847450452553,3.4792353297069e-08
30,0,0,30,4.664613277243e-15,4.8550893719404e-11,-6.9691925628595e-17,-1.5548714072329e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.61566350395239,3.1120492591102e-08
31,0,0,31,4.8201004216606e-15,4.8935932527602e-11,-6.9692084143499e-17,-1.5548714668438e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.60285252588253,2.7770943283449e-08
32,0,0,32,4.9755875722909e-15,4.9320972229991e-11,-6.9692247992934e-17,-1.5548715304843e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.59004157105234,2.4721371404147e-08
