x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.9140240294022e-121,3.7e-11,-3.5274889703733e-17,-2.877800479911e-18,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.8699268852006e-18,3.7910841829542e-11,-2.705133023468e-16,-2.8589167358505e-18,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0241888075649,4.8985057743615e-07
2,0,0,2,5.6899156154073e-18,3.7562110278492e-11,-1.6482817349367e-17,-2.7225494182028e-18,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0143425481248,4.6488299055083e-07
3,0,0,3,8.41246503361e-18,3.7653175567715e-11,-1.6482817349367e-17,-2.7225494182028e-18,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0163972394688,4.7000551559261e-07
4,0,0,4,1.09944581262e-17,3.7629940703382e-11,4.2055104442998e-18,-2.5819930925901e-18,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0153837254272,4.6747301621186e-07
5,0,0,5,1.339885670306e-17,3.763586144387e-11,-1.0716540284085e-18,-2.4043985768596e-18,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0151847192231,4.6697706243404e-07
6,0,0,6,1.5596176360031e-17,3.7634354764355e-11,2.7270899214751e-19,-2.1973196569711e-18,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0148158930847,4.6605902586015e-07
7,0,0,7,1.7565354483736e-17,3.7634737616004e-11,-6.9296148494217e-20,-1.9691781237048e-18,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0145322015848,4.6535389761871e-07
8,0,0,8,1.9294301834158e-17,3.7634640485539e-11,1.7580614336665e-20,-1.7289473504219e-18,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0142714089963,4.6470645325751e-07
9,0,0,9,2.0780188239402e-17,3.7634665085823e-11,-4.4526514008723e-21,-1.4858864052442e-18,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0140502004322,4.6415785616625e-07
10,0,0,10,2.2029257568067e-17,3.7634658866808e-11,1.1256416703449e-21,-1.2490693286652e-18,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.01386352058,4.6369530120417e-07
11,0,0,11,2.3055915905696e-17,3.7634660435828e-11,-2.8399272754676e-22,-1.0266583376286e-18,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0137102617559,4.6331583779371e-07
