x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2191611676917e-18,-8.5244632325686e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.5244632190875e-16,3.6993264300678e-11,1.21916193406e-18,-8.5244632065118e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.87253016522533,2.056597072044e-07
2,0,0,2,1.7048926410675e-15,3.6986528598038e-11,1.2191622189439e-18,-8.5244631844428e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.7450603307716,8.7439464641767e-08
3,0,0,3,2.5573389589243e-15,3.6979792896731e-11,1.219161662024e-18,-8.5244631768537e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.6175904965483,3.1651646749084e-08
4,0,0,4,3.409785276927e-15,3.6973057201406e-11,1.219160263731e-18,-8.5244631837399e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.4901206624649,9.050991543924e-09
5,0,0,5,4.2622315965228e-15,3.696632151671e-11,1.2191580245233e-18,-8.524463205097e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.36265082843091,1.7712303138744e-09
6,0,0,6,5.1146779191585e-15,3.6959585847288e-11,1.2191549448361e-18,-8.5244632409207e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.23518099435579,1.6970650913492e-10
7,0,0,7,5.9671242462804e-15,3.6952850197782e-11,1.2191510251138e-18,-8.5244632912063e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.10771116014905,2.4722237853735e-12
8,0,0,8,6.8195705793346e-15,3.6946114572831e-11,1.2191462657915e-18,-8.5244633559494e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.019758674279839,nan
9,0,0,9,7.6720169197664e-15,3.6939378977073e-11,1.2191406673184e-18,-8.5244634351455e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.14722850902138,nan
10,0,0,10,8.5244632690208e-15,3.6932643415141e-11,1.2191342301343e-18,-8.5244635287903e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.27469834416608,nan
11,0,0,11,9.3769096285426e-15,3.6925907891669e-11,1.2191269546697e-18,-8.5244636368792e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.40216817980446,nan
12,0,0,12,1.0229355999776e-14,3.6919172411287e-11,1.2191188413643e-18,-8.5244637594076e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.52963801602701,nan
13,0,0,13,1.1081802384164e-14,3.691243697862e-11,1.2191098906486e-18,-8.5244638963712e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.65710785292425,nan
14,0,0,14,1.1934248783151e-14,3.6905701598296e-11,1.2191001029672e-18,-8.5244640477656e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.78457769058668,nan
15,0,0,15,1.2786695198178e-14,3.6898966274936e-11,1.2190894787503e-18,-8.5244642135862e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.91204752910479,nan
16,0,0,16,1.3639141630689e-14,3.6892231013161e-11,1.2190780184238e-18,-8.5244643938285e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.0395173685691,nan
17,0,0,17,1.4491588082126e-14,3.6885495817588e-11,1.2190657224275e-18,-8.5244645884881e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.1669872090701,nan
18,0,0,18,1.5344034553929e-14,3.6878760692833e-11,1.2190525911825e-18,-8.5244647975606e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.2944570506983,nan
19,0,0,19,1.619648104754e-14,3.6872025643509e-11,1.2190386251285e-18,-8.5244650210413e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.4219268935441,nan
20,0,0,20,1.7048927564399e-14,3.6865290674227e-11,1.2190238246867e-18,-8.524465258926e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.5493967376981,nan
21,0,0,21,1.7901374105947e-14,3.6858555789595e-11,1.2190081902875e-18,-8.5244655112099e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.6768665832508,nan
22,0,0,22,1.8753820673623e-14,3.685182099422e-11,1.2189917223567e-18,-8.5244657778888e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.8043364302926,nan
23,0,0,23,1.9606267268867e-14,3.6845086292705e-11,1.2189744213201e-18,-8.5244660589582e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.931806278914,nan
24,0,0,24,2.0458713893116e-14,3.6838351689651e-11,1.2189562875939e-18,-8.5244663544135e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-2.0592761292055,nan
25,0,0,25,2.131116054781e-14,3.6831617189657e-11,1.2189373216135e-18,-8.5244666642503e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-2.1867459812576,nan
26,0,0,26,2.2163607234386e-14,3.682488279732e-11,1.2189175237904e-18,-8.5244669884639e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-2.3142158351607,nan
27,0,0,27,2.3016053954282e-14,3.6818148517235e-11,1.2188968945458e-18,-8.5244673270502e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.4416856910053,nan
28,0,0,28,2.3868500708934e-14,3.6811414353993e-11,1.2188754343102e-18,-8.5244676800046e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.5691555488818,nan
29,0,0,29,2.472094749978e-14,3.6804680312184e-11,1.2188531434905e-18,-8.5244680473225e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.6966254088808,nan
30,0,0,30,2.5573394328255e-14,3.6797946396395e-11,1.2188300225079e-18,-8.5244684289995e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.8240952710926,nan
31,0,0,31,2.6425841195794e-14,3.6791212611213e-11,1.2188060717835e-18,-8.5244688250312e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.9515651356077,nan
32,0,0,32,2.7278288103834e-14,3.6784478961218e-11,1.2187812917242e-18,-8.5244692354129e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-3.0790350025166,nan
33,0,0,33,2.8130735053809e-14,3.6777745450992e-11,1.2187556827513e-18,-8.5244696601403e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-3.2065048719097,nan
34,0,0,34,2.8983182047153e-14,3.6771012085113e-11,1.2187292452763e-18,-8.524470099209e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-3.3339747438775,nan
35,0,0,35,2.98356290853e-14,3.6764278868158e-11,1.2187019797065e-18,-8.524470552614e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-3.4614446185102,nan
36,0,0,36,3.0688076169683e-14,3.6757545804699e-11,1.2186738864581e-18,-8.5244710203517e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-3.5889144958985,nan
37,0,0,37,3.1540523301735e-14,3.6750812899308e-11,1.2186449659429e-18,-8.5244715024166e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-3.7163843761326,nan
38,0,0,38,3.2392970482889e-14,3.6744080156554e-11,1.2186152185633e-18,-8.5244719988053e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-3.8438542593031,nan
39,0,0,39,3.3245417714577e-14,3.6737347581005e-11,1.2185846447309e-18,-8.5244725095123e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-3.9713241455002,nan
40,0,0,40,3.409786499823e-14,3.6730615177224e-11,1.2185532448483e-18,-8.524473034534e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-4.0987940348145,nan
41,0,0,41,3.495031233528e-14,3.6723882949774e-11,1.2185210193271e-18,-8.5244735738652e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-4.2262639273362,nan
42,0,0,42,3.5802759727157e-14,3.6717150903216e-11,1.2184879685743e-18,-8.5244741275019e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-4.3537338231559,nan
43,0,0,43,3.6655207175292e-14,3.6710419042107e-11,1.2184540929877e-18,-8.5244746954391e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-4.4812037223638,nan
44,0,0,44,3.7507654681114e-14,3.6703687371003e-11,1.2184193929696e-18,-8.5244752776729e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-4.6086736250503,nan
45,0,0,45,3.8360102246052e-14,3.6696955894457e-11,1.2183838689224e-18,-8.5244758741987e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-4.7361435313059,nan
46,0,0,46,3.9212549871536e-14,3.669022461702e-11,1.2183475212438e-18,-8.5244764850116e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-4.8636134412208,nan
47,0,0,47,4.0064997558994e-14,3.6683493543243e-11,1.2183103503362e-18,-8.5244771101075e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-4.9910833548854,nan
48,0,0,48,4.0917445309854e-14,3.6676762677671e-11,1.2182723566018e-18,-8.5244777494819e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-5.11855327239,nan
49,0,0,49,4.1769893125544e-14,3.6670032024849e-11,1.2182335404292e-18,-8.52447840313e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-5.246023193825,nan
50,0,0,50,4.262234100749e-14,3.666330158932e-11,1.2181939022206e-18,-8.5244790710478e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-5.3734931192808,nan
51,0,0,51,4.347478895712e-14,3.6656571375624e-11,1.2181534423643e-18,-8.5244797532302e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-5.5009630488476,nan
52,0,0,52,4.4327236975859e-14,3.6649841388299e-11,1.2181121612628e-18,-8.5244804496735e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-5.6284329826157,nan
53,0,0,53,4.5179685065134e-14,3.6643111631881e-11,1.2180700592997e-18,-8.5244811603723e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-5.7559029206755,nan
54,0,0,54,4.6032133226369e-14,3.6636382110904e-11,1.2180271368774e-18,-8.5244818853228e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-5.8833728631172,nan
55,0,0,55,4.688458146099e-14,3.6629652829899e-11,1.2179833943748e-18,-8.5244826245203e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-6.0108428100311,nan
56,0,0,56,4.7737029770421e-14,3.6622923793396e-11,1.217938832185e-18,-8.5244833779603e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-6.1383127615076,nan
57,0,0,57,4.8589478156086e-14,3.6616195005923e-11,1.217893450701e-18,-8.5244841456383e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-6.2657827176368,nan
58,0,0,58,4.9441926619408e-14,3.6609466472003e-11,1.2178472503064e-18,-8.5244849275496e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-6.3932526785091,nan
59,0,0,59,5.029437516181e-14,3.6602738196161e-11,1.2178002313895e-18,-8.5244857236903e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-6.5207226442146,nan
60,0,0,60,5.1146823784716e-14,3.6596010182917e-11,1.2177523943341e-18,-8.5244865340554e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-6.6481926148437,nan
61,0,0,61,5.1999272489547e-14,3.6589282436791e-11,1.2177037395238e-18,-8.5244873586405e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-6.7756625904865,nan
62,0,0,62,5.2851721277725e-14,3.6582554962297e-11,1.2176542673376e-18,-8.5244881974412e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-6.9031325712333,nan
63,0,0,63,5.3704170150672e-14,3.6575827763953e-11,1.2176039781637e-18,-8.5244890504533e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-7.0306025571743,nan
64,0,0,64,5.4556619109807e-14,3.6569100846268e-11,1.2175528723812e-18,-8.5244899176714e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-7.1580725483997,nan
65,0,0,65,5.5409068156552e-14,3.6562374213755e-11,1.2175009503691e-18,-8.5244907990921e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-7.2855425449996,nan
66,0,0,66,5.6261517292327e-14,3.6555647870921e-11,1.2174482125016e-18,-8.5244916947097e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-7.4130125470643,nan
67,0,0,67,5.711396651855e-14,3.6548921822273e-11,1.2173946591672e-18,-8.5244926045211e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-7.540482554684,nan
68,0,0,68,5.7966415836641e-14,3.6542196072314e-11,1.2173402907306e-18,-8.5244935285208e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-7.6679525679487,nan
69,0,0,69,5.8818865248019e-14,3.6535470625547e-11,1.217285107571e-18,-8.5244944667049e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-7.7954225869486,nan
70,0,0,70,5.9671314754101e-14,3.6528745486471e-11,1.2172291100672e-18,-8.5244954190682e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-7.922892611774,nan
