x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.6764755952703e-19,-4.9046709875672e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.9046709731579e-16,3.7004793632575e-11,-8.6764762386906e-19,-4.9046709592828e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.9268927206481,2.8529883567544e-07
2,0,0,2,9.8093419128769e-16,3.7009587274072e-11,-8.6765038528033e-19,-4.9046709290492e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.85378544203663,1.8284037254298e-07
3,0,0,3,1.4714012827705e-15,3.7014380941384e-11,-8.6765620467885e-19,-4.9046709073644e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.78067816449455,1.1259949030105e-07
4,0,0,4,1.9618683726193e-15,3.7019174651407e-11,-8.6766508220966e-19,-4.90467089423e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.70757088835082,6.6112657296035e-08
5,0,0,5,2.452335461689e-15,3.7023968421038e-11,-8.6767701801782e-19,-4.9046708896473e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.63446361393442,3.662607927095e-08
6,0,0,6,2.9428025508351e-15,3.7028762267173e-11,-8.6769201226239e-19,-4.9046708936178e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.56135634157433,1.8873839102279e-08
7,0,0,7,3.4332696409129e-15,3.7033556206711e-11,-8.6771006509777e-19,-4.9046709061431e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.48824907159949,8.86539094175e-09
8,0,0,8,3.9237367327779e-15,3.703835025655e-11,-8.6773117665965e-19,-4.9046709272246e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.4151418043389,3.683030685559e-09
9,0,0,9,4.4142038272859e-15,3.704314443359e-11,-8.6775534711647e-19,-4.9046709568637e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.34203454012151,1.2900922966766e-09
10,0,0,10,4.9046709252928e-15,3.7047938754731e-11,-8.6778257661793e-19,-4.9046709950619e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.26892727927631,3.5079677559945e-10
11,0,0,11,5.3951380276546e-15,3.7052733236875e-11,-8.6781286532312e-19,-4.9046710418207e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.19582002213227,6.2939639569211e-11
12,0,0,12,5.8856051352273e-15,3.7057527896924e-11,-8.6784621338644e-19,-4.9046710971416e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.12271276901835,5.0091116850007e-12
