x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1859364290102e-18,-8.9112527266149e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.9112527132272e-16,3.6993447862686e-11,1.1859372319522e-18,-8.9112527007823e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.86675956276296,1.9840054711079e-07
2,0,0,2,1.7822505399552e-15,3.6986895721515e-11,1.1859376509194e-18,-8.9112526795357e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.73351912582336,8.0350874945506e-08
3,0,0,3,2.6733758074055e-15,3.69803435806e-11,1.1859373256019e-18,-8.9112526733668e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.60027868906721,2.7134874957815e-08
4,0,0,4,3.5645010751809e-15,3.697379144405e-11,1.1859362564535e-18,-8.9112526822713e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.46703825238049,6.9701003985154e-09
5,0,0,5,4.4556263447887e-15,3.6967239315975e-11,1.1859344439236e-18,-8.9112527062444e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.3337978156492,1.13055070488e-09
6,0,0,6,5.3467516177353e-15,3.6960687200478e-11,1.1859318884611e-18,-8.9112527452818e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.20055737875934,7.1638291797041e-11
7,0,0,7,6.2378768955269e-15,3.6954135101665e-11,1.1859285905153e-18,-8.9112527993789e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.067316941596906,1.9390706138161e-13
8,0,0,8,7.1290021796692e-15,3.6947583023635e-11,1.1859245505353e-18,-8.9112528685311e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.065923495952112,nan
9,0,0,9,8.0201274716674e-15,3.6941030970486e-11,1.1859197689703e-18,-8.9112529527338e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.19916393400172,nan
10,0,0,10,8.9112527730263e-15,3.6934478946314e-11,1.1859142462647e-18,-8.9112530519827e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.3324043726659,nan
11,0,0,11,9.8023780852502e-15,3.6927926955211e-11,1.1859079828584e-18,-8.911253166273e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.46564481205868,nan
12,0,0,12,1.0693503409843e-14,3.692137500127e-11,1.1859009792005e-18,-8.9112532956003e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.59888525229403,nan
