x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5064436401829e-17,-1.7723849979373e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7723849826736e-16,3.7304223407363e-11,-5.5064437412432e-17,-1.772384967603e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98175689688896,3.8953689454698e-07
2,0,0,2,3.5447699264527e-16,3.7608446837594e-11,-5.5064443645632e-17,-1.772384929875e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.96351379497674,3.5191197837145e-07
3,0,0,3,5.3171548344646e-16,3.7912670321554e-11,-5.5064455466124e-17,-1.7723848952892e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.94527069505075,3.1730448509429e-07
4,0,0,4,7.089539709876e-16,3.8216893890126e-11,-5.5064472877831e-17,-1.7723848638849e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.92702759789834,2.8552373332029e-07
5,0,0,5,8.8619245558929e-16,3.8521117574213e-11,-5.5064495884685e-17,-1.7723848357012e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.9087845043069,2.5638772547746e-07
6,0,0,6,1.0634309375761e-15,3.8825341404743e-11,-5.5064524490616e-17,-1.7723848107776e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.89054141506381,2.2972291161757e-07
7,0,0,7,1.2406694172764e-15,3.9129565412662e-11,-5.5064558699554e-17,-1.7723847891533e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.87229833095645,2.0536395513421e-07
8,0,0,8,1.4179078950226e-15,3.9433789628939e-11,-5.5064598515423e-17,-1.7723847708677e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.8540552527722,1.8315350042113e-07
9,0,0,9,1.5951463711511e-15,3.9738014084567e-11,-5.506464394216e-17,-1.7723847559601e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.83581218129842,1.6294194249447e-07
10,0,0,10,1.7723848460021e-15,4.0042238810558e-11,-5.506469498368e-17,-1.7723847444697e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.81756911732251,1.445871986031e-07
11,0,0,11,1.9496233199198e-15,4.0346463837946e-11,-5.5064751643927e-17,-1.7723847364359e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.79932606163183,1.2795448185237e-07
12,0,0,12,2.1268617932523e-15,4.0650689197787e-11,-5.5064813926814e-17,-1.7723847318978e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.78108301501376,1.129160768671e-07
13,0,0,13,2.3041002663517e-15,4.095491492116e-11,-5.5064881836278e-17,-1.772384730895e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.76283997825568,9.9351117520672e-08
14,0,0,14,2.4813387395738e-15,4.1259141039164e-11,-5.5064955376241e-17,-1.7723847334667e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.74459695214497,8.7145366758184e-08
15,0,0,15,2.6585772132787e-15,4.156336758292e-11,-5.5065034550639e-17,-1.7723847396521e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.726353937469,7.6190998542343e-08
16,0,0,16,2.8358156878301e-15,4.1867594583572e-11,-5.5065119363386e-17,-1.7723847494906e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.70811093501515,6.6386381952092e-08
17,0,0,17,3.0130541635958e-15,4.2171822072284e-11,-5.5065209818418e-17,-1.7723847630214e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.68986794557078,5.763586746497e-08
18,0,0,18,3.1902926409476e-15,4.2476050080242e-11,-5.5065305919656e-17,-1.772384780284e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.67162496992328,4.9849575455472e-08
19,0,0,19,3.3675311202609e-15,4.2780278638655e-11,-5.5065407671029e-17,-1.7723848013173e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.65338200886002,4.2943186942947e-08
20,0,0,20,3.5447696019155e-15,4.3084507778752e-11,-5.5065515076473e-17,-1.7723848261611e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.63513906316837,3.6837736623958e-08
21,0,0,21,3.7220080862947e-15,4.3388737531784e-11,-5.5065628139904e-17,-1.7723848548545e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.6168961336357,3.1459408225515e-08
22,0,0,22,3.899246573786e-15,4.3692967929026e-11,-5.5065746865246e-17,-1.7723848874366e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.59865322104939,2.6739332217153e-08
23,0,0,23,4.0764850647807e-15,4.3997199001772e-11,-5.5065871256436e-17,-1.7723849239469e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.5804103261968,2.2613385921566e-08
24,0,0,24,4.2537235596741e-15,4.4301430781338e-11,-5.5066001317398e-17,-1.7723849644248e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.56216744986531,1.9021996065301e-08
25,0,0,25,4.4309620588655e-15,4.4605663299062e-11,-5.5066137052058e-17,-1.7723850089095e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.54392459284229,1.5909943813007e-08
26,0,0,26,4.6082005627578e-15,4.4909896586305e-11,-5.5066278464327e-17,-1.7723850574401e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.52568175591511,1.3226172330888e-08
27,0,0,27,4.7854390717582e-15,4.5214130674449e-11,-5.506642555815e-17,-1.7723851100561e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.50743893987113,1.0923596927286e-08
28,0,0,28,4.9626775862778e-15,4.5518365594896e-11,-5.5066578337438e-17,-1.7723851667967e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.48919614549774,8.958917820866e-09
