x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.5445591527912e-17,-2.1877178820338e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.187717866885e-16,3.7195831999448e-11,-3.5445592637513e-17,-2.1877178519749e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.97262562419166,3.7031495028288e-07
2,0,0,2,4.3754356956076e-16,3.7391664023221e-11,-3.5445599233212e-17,-2.1877178152523e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.9452512496106,3.1726913795878e-07
3,0,0,3,6.56315349002e-16,3.7587496103633e-11,-3.5445611678919e-17,-2.1877177823934e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.91787687707266,2.7058960035143e-07
4,0,0,4,8.7508712540055e-16,3.7783328273016e-11,-3.5445629977734e-17,-2.1877177534295e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.89050250739366,2.296685641039e-07
5,0,0,5,1.0938588991479e-15,3.7979160563717e-11,-3.5445654132775e-17,-2.1877177283918e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.86312814138943,1.9394048864765e-07
6,0,0,6,1.3126306706385e-15,3.8174993008103e-11,-3.5445684147156e-17,-2.1877177073115e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.8357537798758,1.6288029480865e-07
7,0,0,7,1.5314024402701e-15,3.8370825638557e-11,-3.5445720024004e-17,-2.1877176902197e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.80837942366861,1.3600161588118e-07
8,0,0,8,1.7501742084435e-15,3.8566658487478e-11,-3.5445761766424e-17,-2.1877176771476e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.78100507358368,1.1285507158559e-07
9,0,0,9,1.9689459755627e-15,3.8762491587283e-11,-3.5445809377543e-17,-2.1877176681264e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.75363073043684,9.3026565347599e-08
10,0,0,10,2.1877177420346e-15,3.8958324970407e-11,-3.5445862860467e-17,-2.1877176631872e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.72625639504391,7.6135605360108e-08
11,0,0,11,2.4064895082695e-15,3.9154158669302e-11,-3.5445922218317e-17,-2.1877176623613e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.69888206822073,6.1833649913532e-08
12,0,0,12,2.6252612746805e-15,3.9349992716437e-11,-3.5445987454214e-17,-2.1877176656798e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.67150775078313,4.9802477508617e-08
13,0,0,13,2.8440330416841e-15,3.9545827144298e-11,-3.5446058571268e-17,-2.1877176731739e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.64413344354693,3.9752582295906e-08
14,0,0,14,3.0628048096998e-15,3.9741661985388e-11,-3.5446135572596e-17,-2.1877176848748e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.61675914732796,3.1421595419517e-08
15,0,0,15,3.2815765791503e-15,3.9937497272227e-11,-3.5446218461315e-17,-2.1877177008136e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.58938486294205,2.45727328798e-08
