x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.2389769673465e-18,-8.1900716446153e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.1900716310523e-16,3.6993154821205e-11,1.238977697609e-18,-8.1900716183621e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.87752036128609,2.1211041261953e-07
2,0,0,2,1.6380143234081e-15,3.6986309639624e-11,1.2389778500845e-18,-8.1900715955731e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.75504072291532,9.3973010206236e-08
3,0,0,3,2.4570214823043e-15,3.697946446044e-11,1.2389770644444e-18,-8.1900715867404e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.63256108481937,3.6035230466726e-08
4,0,0,4,3.2760286411893e-15,3.6972619288834e-11,1.2389753411193e-18,-8.1900715918598e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.51008144692992,1.123521890723e-08
5,0,0,5,4.0950358014581e-15,3.6965774129987e-11,1.2389726805443e-18,-8.1900716109267e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.38760180917866,2.539607094132e-09
6,0,0,6,4.9140429645049e-15,3.6958928989073e-11,1.2389690831591e-18,-8.1900716439369e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.26512217149728,3.2474335878549e-10
7,0,0,7,5.7330501317241e-15,3.6952083871268e-11,1.2389645493801e-18,-8.1900716908859e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.14264253381745,1.1316496205503e-11
8,0,0,8,6.552057304509e-15,3.6945238781744e-11,1.2389590796566e-18,-8.1900717517695e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.020162896070865,2.8327487956191e-16
9,0,0,9,7.371064484253e-15,3.6938393725669e-11,1.238952674405e-18,-8.1900718265832e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.10231674181079,nan
10,0,0,10,8.1900716723488e-15,3.6931548708212e-11,1.2389453340649e-18,-8.1900719153226e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.22479637989583,nan
11,0,0,11,9.0090788701886e-15,3.6924703734537e-11,1.2389370590529e-18,-8.1900720179834e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.34727601825255,nan
12,0,0,12,9.8280860791644e-15,3.6917858809807e-11,1.2389278498041e-18,-8.1900721345614e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.46975565694928,nan
13,0,0,13,1.0647093300667e-14,3.6911013939181e-11,1.2389177067395e-18,-8.1900722650519e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.59223529605432,nan
14,0,0,14,1.1466100536089e-14,3.6904169127817e-11,1.238906630285e-18,-8.1900724094507e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.71471493563597,nan
15,0,0,15,1.2285107786819e-14,3.6897324380871e-11,1.2388946208615e-18,-8.1900725677534e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.83719457576255,nan
16,0,0,16,1.3104115054249e-14,3.6890479703495e-11,1.2388816788949e-18,-8.1900727399556e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.95967421650234,nan
17,0,0,17,1.3923122339767e-14,3.6883635100841e-11,1.2388678048016e-18,-8.1900729260531e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.0821538579236,nan
18,0,0,18,1.4742129644763e-14,3.6876790578057e-11,1.238852999012e-18,-8.1900731260413e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.2046335000948,nan
19,0,0,19,1.5561136970626e-14,3.6869946140288e-11,1.2388372619285e-18,-8.1900733399159e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.327113143084,nan
