x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,8.1323755360784e-19,-6.0975730733625e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.0975730592683e-16,3.6995506973544e-11,8.1323790096688e-19,-6.0975730458343e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.90882924537623,2.5645608925215e-07
2,0,0,2,1.2195146087113e-15,3.6991013949943e-11,8.1323664932898e-19,-6.0975730183715e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.81765849129884,1.4467281509208e-07
3,0,0,3,1.8292719094096e-15,3.6986520940023e-11,8.1323343816444e-19,-6.0975730014684e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.72648773790275,7.6267035663775e-08
4,0,0,4,2.4390292090773e-15,3.6982027954611e-11,8.1322826768849e-19,-6.0975729951228e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.63531698532287,3.6893655559005e-08
5,0,0,5,3.0487865087702e-15,3.6977535004529e-11,8.1322113813506e-19,-6.0975729993322e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.54414623369413,1.5945084206483e-08
6,0,0,6,3.6585438095437e-15,3.6973042100602e-11,8.1321204971938e-19,-6.0975730140945e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.45297548315145,5.9065481183949e-09
7,0,0,7,4.2683011124528e-15,3.696854925365e-11,8.1320100265667e-19,-6.0975730394074e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.36180473382975,1.7489662393573e-09
8,0,0,8,4.8780584185524e-15,3.6964056474494e-11,8.1318799718087e-19,-6.0975730752687e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.27063398586396,3.6302327038848e-10
9,0,0,9,5.4878157288974e-15,3.6959563773953e-11,8.1317303349783e-19,-6.0975731216761e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.179463239389,3.9244393628693e-11
10,0,0,10,6.0975730445421e-15,3.6955071162846e-11,8.1315611183682e-19,-6.0975731786272e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.088292494539797,8.4242801187156e-13
11,0,0,11,6.7073303665407e-15,3.6950578651989e-11,8.1313723239902e-19,-6.0975732461199e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.0028782485487201,nan
12,0,0,12,7.3170876959474e-15,3.6946086252197e-11,8.1311639541837e-19,-6.0975733241518e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.094048989741623,nan
13,0,0,13,7.9268450338158e-15,3.6941593974287e-11,8.1309360109138e-19,-6.0975734127209e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.18521972890398,nan
14,0,0,14,8.5366023811996e-15,3.6937101829069e-11,8.1306884964263e-19,-6.0975735118246e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.27639046590086,nan
15,0,0,15,9.1463597391521e-15,3.6932609827358e-11,8.1304214128266e-19,-6.0975736214608e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.36756120059733,nan
16,0,0,16,9.7561171087263e-15,3.6928117979963e-11,8.1301347621266e-19,-6.0975737416272e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.45873193285844,nan
17,0,0,17,1.0365874490975e-14,3.6923626297694e-11,8.1298285465252e-19,-6.0975738723215e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.54990266254927,nan
18,0,0,18,1.0975631886951e-14,3.6919134791361e-11,8.1295027680343e-19,-6.0975740135415e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.64107338953486,nan
19,0,0,19,1.1585389297707e-14,3.6914643471771e-11,8.1291574287595e-19,-6.0975741652849e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.73224411368027,nan
20,0,0,20,1.2195146724295e-14,3.6910152349729e-11,8.128792530806e-19,-6.0975743275493e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.82341483485055,nan
21,0,0,21,1.2804904167767e-14,3.6905661436041e-11,8.1284080760922e-19,-6.0975745003327e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.91458555291075,nan
22,0,0,22,1.3414661629174e-14,3.6901170741512e-11,8.1280040667235e-19,-6.0975746836326e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.0057562677259,nan
23,0,0,23,1.4024419109569e-14,3.6896680276944e-11,8.1275805047117e-19,-6.0975748774469e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.0969269791611,nan
24,0,0,24,1.4634176610002e-14,3.6892190053139e-11,8.1271373921156e-19,-6.097575081773e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.1880976870813,nan
25,0,0,25,1.5243934131524e-14,3.6887700080899e-11,8.1266747308534e-19,-6.0975752966092e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.2792683913516,nan
26,0,0,26,1.5853691675187e-14,3.6883210371021e-11,8.1261925229369e-19,-6.0975755219527e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.3704390918369,nan
27,0,0,27,1.6463449242041e-14,3.6878720934306e-11,8.1256907703781e-19,-6.0975757578013e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.4616097884025,nan
28,0,0,28,1.7073206833136e-14,3.6874231781551e-11,8.1251694750952e-19,-6.097576004153e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.5527804809131,nan
29,0,0,29,1.7682964449522e-14,3.6869742923551e-11,8.1246286390532e-19,-6.0975762610053e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.6439511692339,nan
30,0,0,30,1.829272209225e-14,3.6865254371103e-11,8.1240682641705e-19,-6.0975765283561e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.7351218532299,nan
31,0,0,31,1.8902479762369e-14,3.6860766135e-11,8.1234883523653e-19,-6.0975768062029e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.826292532766,nan
32,0,0,32,1.9512237460929e-14,3.6856278226037e-11,8.122888905556e-19,-6.0975770945435e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.9174632077074,nan
33,0,0,33,2.0121995188978e-14,3.6851790655004e-11,8.1222699257075e-19,-6.0975773933758e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-2.0086338779188,nan
34,0,0,34,2.0731752947566e-14,3.6847303432693e-11,8.1216314146914e-19,-6.0975777026972e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-2.0998045432655,nan
35,0,0,35,2.1341510737742e-14,3.6842816569895e-11,8.1209733742389e-19,-6.0975780225057e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-2.1909752036123,nan
36,0,0,36,2.1951268560554e-14,3.6838330077398e-11,8.1202958064085e-19,-6.0975783527989e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-2.2821458588241,nan
37,0,0,37,2.2561026417051e-14,3.683384396599e-11,8.1195987129782e-19,-6.0975786935747e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-2.3733165087661,nan
38,0,0,38,2.317078430828e-14,3.6829358246458e-11,8.1188820957259e-19,-6.0975790448306e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-2.4644871533031,nan
39,0,0,39,2.3780542235289e-14,3.6824872929589e-11,8.1181459565699e-19,-6.0975794065643e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-2.5556577923001,nan
40,0,0,40,2.4390300199127e-14,3.6820388026166e-11,8.1173902972414e-19,-6.0975797787738e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-2.6468284256221,nan
41,0,0,41,2.500005820084e-14,3.6815903546975e-11,8.1166151196117e-19,-6.0975801614566e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-2.7379990531339,nan
42,0,0,42,2.5609816241476e-14,3.6811419502798e-11,8.115820425459e-19,-6.0975805546104e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-2.8291696747006,nan
43,0,0,43,2.6219574322082e-14,3.6806935904417e-11,8.1150062165609e-19,-6.0975809582329e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-2.920340290187,nan
44,0,0,44,2.6829332443704e-14,3.6802452762614e-11,8.1141724946488e-19,-6.0975813723221e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-3.0115108994581,nan
45,0,0,45,2.7439090607389e-14,3.6797970088167e-11,8.1133192615005e-19,-6.0975817968755e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-3.1026815023788,nan
46,0,0,46,2.8048848814183e-14,3.6793487891857e-11,8.112446518894e-19,-6.0975822318909e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-3.193852098814,nan
47,0,0,47,2.8658607065133e-14,3.6789006184461e-11,8.1115542685135e-19,-6.0975826773658e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-3.2850226886286,nan
48,0,0,48,2.9268365361284e-14,3.6784524976757e-11,8.1106425120903e-19,-6.0975831332984e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-3.3761932716874,nan
49,0,0,49,2.9878123703681e-14,3.6780044279521e-11,8.1097112513086e-19,-6.0975835996856e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-3.4673638478554,nan
50,0,0,50,3.048788209337e-14,3.6775564103527e-11,8.1087604878529e-19,-6.0975840765261e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-3.5585344169975,nan
51,0,0,51,3.1097640531397e-14,3.6771084459552e-11,8.107790223501e-19,-6.097584563817e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-3.6497049789784,nan
52,0,0,52,3.1707399018806e-14,3.6766605358367e-11,8.1068004598437e-19,-6.0975850615561e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-3.7408755336631,nan
53,0,0,53,3.2317157556642e-14,3.6762126810745e-11,8.1057911985185e-19,-6.0975855697416e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-3.8320460809163,nan
54,0,0,54,3.2926916145948e-14,3.6757648827459e-11,8.1047624412099e-19,-6.0975860883706e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-3.923216620603,nan
55,0,0,55,3.3536674787771e-14,3.6753171419278e-11,8.1037141895086e-19,-6.0975866174405e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-4.0143871525879,nan
56,0,0,56,3.4146433483153e-14,3.6748694596973e-11,8.1026464450521e-19,-6.0975871569502e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-4.1055576767359,nan
57,0,0,57,3.4756192233138e-14,3.6744218371313e-11,8.1015592095248e-19,-6.0975877068965e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-4.1967281929118,nan
58,0,0,58,3.536595103877e-14,3.6739742753065e-11,8.1004524844239e-19,-6.0975882672776e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-4.2878987009803,nan
59,0,0,59,3.5975709901092e-14,3.6735267752997e-11,8.0993262713402e-19,-6.0975888380908e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-4.3790692008062,nan
60,0,0,60,3.6585468821147e-14,3.6730793381874e-11,8.0981805718176e-19,-6.0975894193341e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-4.4702396922544,nan
61,0,0,61,3.7195227799979e-14,3.6726319650463e-11,8.0970153874937e-19,-6.0975900110053e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-4.5614101751896,nan
62,0,0,62,3.7804986838629e-14,3.6721846569528e-11,8.0958307198658e-19,-6.0975906131018e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-4.6525806494765,nan
63,0,0,63,3.841474593814e-14,3.6717374149833e-11,8.0946265704777e-19,-6.0975912256216e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-4.7437511149799,nan
64,0,0,64,3.9024505099554e-14,3.671290240214e-11,8.0934029409202e-19,-6.0975918485625e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-4.8349215715644,nan
65,0,0,65,3.9634264323914e-14,3.6708431337212e-11,8.0921598325035e-19,-6.0975924819216e-16,0,3.7e-11,1,0.000181,4.9368148501241e-24,-4.9260920190949,nan
66,0,0,66,4.0244023612261e-14,3.670396096581e-11,8.0908972469586e-19,-6.0975931256972e-16,0,3.7e-11,1,0.000181,4.9490912856216e-24,-5.0172624574361,nan
67,0,0,67,4.0853782965636e-14,3.6699491298694e-11,8.0896151855956e-19,-6.0975937798871e-16,0,3.7e-11,1,0.000181,4.9613970087262e-24,-5.1084328864525,nan
68,0,0,68,4.1463542385081e-14,3.6695022346624e-11,8.0883136499117e-19,-6.0975944444884e-16,0,3.7e-11,1,0.000181,4.9737320860997e-24,-5.199603306009,nan
69,0,0,69,4.2073301871637e-14,3.6690554120358e-11,8.0869926414041e-19,-6.0975951194994e-16,0,3.7e-11,1,0.000181,4.9860965845479e-24,-5.2907737159702,nan
70,0,0,70,4.2683061426344e-14,3.6686086630655e-11,8.0856521615699e-19,-6.0975958049175e-16,0,3.7e-11,1,0.000181,4.9984905710204e-24,-5.3819441162006,nan
71,0,0,71,4.3292821050244e-14,3.6681619888272e-11,8.0842922117193e-19,-6.097596500741e-16,0,3.7e-11,1,0.000181,5.0109141126113e-24,-5.4731145065651,nan
72,0,0,72,4.3902580744376e-14,3.6677153903964e-11,8.0829127933494e-19,-6.0975972069667e-16,0,3.7e-11,1,0.000181,5.023367276559e-24,-5.5642848869282,nan
73,0,0,73,4.451234050978e-14,3.6672688688489e-11,8.081513907817e-19,-6.0975979235929e-16,0,3.7e-11,1,0.000181,5.0358501302469e-24,-5.6554552571545,nan
