x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.985182768141e-18,-4.2877237292771e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.2877237147021e-16,3.7016492722761e-11,-2.9851831083229e-18,-4.287723700595e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.93642120521868,3.0154647921583e-07
2,0,0,2,8.5754473949059e-16,3.7032985458507e-11,-2.9851868813293e-18,-4.2877236689055e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.87284241130344,2.0605858975204e-07
3,0,0,3,1.2863171048104e-15,3.7049478228199e-11,-2.9851944484245e-18,-4.2877236447101e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.80926361870893,1.3680915174132e-07
4,0,0,4,1.7150894681792e-15,3.7065971052802e-11,-2.9852058101044e-18,-4.2877236280136e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.74568482788978,8.7837101213932e-08
5,0,0,5,2.1438618303474e-15,3.708246395328e-11,-2.9852209668603e-18,-4.287723618821e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.68210603930062,5.4210177342832e-08
6,0,0,6,2.5726341920656e-15,3.7098956950603e-11,-2.9852399191929e-18,-4.2877236171373e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.61852725339608,3.1912510133187e-08
7,0,0,7,3.001406554085e-15,3.7115450065743e-11,-2.9852626675934e-18,-4.2877236229672e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.55494847063081,1.7736129622468e-08
8,0,0,8,3.4301789171572e-15,3.7131943319675e-11,-2.9852892125671e-18,-4.2877236363159e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.49136969145944,9.1766076911197e-09
9,0,0,9,3.8589512820345e-15,3.7148436733375e-11,-2.9853195546099e-18,-4.2877236571882e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.4277909163366,4.3330776928789e-09
10,0,0,10,4.2877236494696e-15,3.7164930327823e-11,-2.9853536942178e-18,-4.287723685589e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.36421214571694,1.8129213058152e-09
11,0,0,11,4.7164960202155e-15,3.7181424124003e-11,-2.9853916318915e-18,-4.2877237215234e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.30063338005509,6.4147099131627e-10
12,0,0,12,5.145268395026e-15,3.7197918142899e-11,-2.9854333681408e-18,-4.2877237649961e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.2370546198057,1.7715821637838e-10
13,0,0,13,5.5740407746552e-15,3.7214412405501e-11,-2.9854789034525e-18,-4.2877238160122e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.17347586542339,3.2656743467612e-11
14,0,0,14,6.0028131598577e-15,3.7230906932798e-11,-2.9855282383411e-18,-4.2877238745767e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.10989711736283,2.756392061352e-12
15,0,0,15,6.4315855513887e-15,3.7247401745786e-11,-2.9855813733026e-18,-4.2877239406943e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.046318376078641,2.5602245900545e-14
16,0,0,16,6.8603579500038e-15,3.7263896865461e-11,-2.985638308847e-18,-4.28772401437e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.017260357974521,nan
17,0,0,17,7.2891303564591e-15,3.7280392312821e-11,-2.9856990454796e-18,-4.2877240956088e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.080839084342008,nan
18,0,0,18,7.7179027715112e-15,3.729688810887e-11,-2.9857635836964e-18,-4.2877241844157e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.14441780256917,nan
19,0,0,19,8.1466751959174e-15,3.7313384274612e-11,-2.9858319240166e-18,-4.2877242807953e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.20799651220136,nan
20,0,0,20,8.575447630435e-15,3.7329880831056e-11,-2.9859040669503e-18,-4.2877243847528e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.27157521278392,nan
21,0,0,21,9.0042200758223e-15,3.7346377799211e-11,-2.9859800129887e-18,-4.2877244962933e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.3351539038622,nan
22,0,0,22,9.4329925328378e-15,3.7362875200091e-11,-2.9860597626605e-18,-4.2877246154213e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.39873258498153,nan
23,0,0,23,9.8617650022407e-15,3.7379373054713e-11,-2.9861433164664e-18,-4.287724742142e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.46231125568726,nan
24,0,0,24,1.029053748479e-14,3.7395871384096e-11,-2.9862306749116e-18,-4.2877248764602e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.52588991552472,nan
25,0,0,25,1.0719309981247e-14,3.7412370209261e-11,-2.9863218385296e-18,-4.287725018381e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-0.58946856403925,nan
26,0,0,26,1.1148082492371e-14,3.7428869551233e-11,-2.9864168078068e-18,-4.2877251679094e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-0.65304720077617,nan
27,0,0,27,1.1576855018924e-14,3.744536943104e-11,-2.9865155832768e-18,-4.28772532505e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-0.71662582528082,nan
28,0,0,28,1.2005627561667e-14,3.7461869869713e-11,-2.9866181654448e-18,-4.2877254898077e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-0.78020443709852,nan
29,0,0,29,1.2434400121362e-14,3.7478370888284e-11,-2.9867245548348e-18,-4.2877256621878e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-0.84378303577458,nan
30,0,0,30,1.2863172698771e-14,3.7494872507789e-11,-2.9868347519474e-18,-4.2877258421949e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-0.90736162085433,nan
31,0,0,31,1.3291945294659e-14,3.7511374749269e-11,-2.9869487573161e-18,-4.287726029834e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-0.97094019188308,nan
32,0,0,32,1.3720717909787e-14,3.7527877633764e-11,-2.9870665714508e-18,-4.28772622511e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.0345187484061,nan
33,0,0,33,1.4149490544921e-14,3.7544381182319e-11,-2.9871881948754e-18,-4.2877264280281e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.0980972899688,nan
34,0,0,34,1.4578263200824e-14,3.7560885415982e-11,-2.9873136281095e-18,-4.2877266385928e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-1.1616758161164,nan
