x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8078637358634e-18,-4.5832320761174e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.583232061622e-16,3.7009988197406e-11,-1.8078639395336e-18,-4.5832320476263e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.93183285912623,2.9363098326856e-07
2,0,0,2,9.1664640892543e-16,3.7019976405787e-11,-1.8078672119054e-18,-4.5832320166358e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.86366571905658,1.9459552856071e-07
3,0,0,3,1.3749696090896e-15,3.7029964644089e-11,-1.8078739140512e-18,-4.5832319936457e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.79549858018374,1.2467133414352e-07
4,0,0,4,1.833292807455e-15,3.7039952931264e-11,-1.8078840462892e-18,-4.5832319786589e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.72733144290038,7.6747929164101e-08
5,0,0,5,2.291616004822e-15,3.7049941286264e-11,-1.8078976089235e-18,-4.5832319716787e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.65916430759918,4.5041892418733e-08
6,0,0,6,2.7499392019917e-15,3.7059929728042e-11,-1.8079146022815e-18,-4.583231972708e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.59099717467282,2.4938970363816e-08
7,0,0,7,3.208262399765e-15,3.7069918275552e-11,-1.8079350266627e-18,-4.58323198175e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.52283004451396,1.2842241771082e-08
8,0,0,8,3.6665855989435e-15,3.7079906947753e-11,-1.80795888239e-18,-4.5832319988079e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.45466291751529,6.0266899678735e-09
9,0,0,9,4.1249088003289e-15,3.7089895763604e-11,-1.8079861697769e-18,-4.5832320238846e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.38649579406949,2.5006090985854e-09
10,0,0,10,4.5832320047233e-15,3.7099884742064e-11,-1.8080168891508e-18,-4.5832320569833e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.31832867456924,8.7435843663371e-10
11,0,0,11,5.0415552129292e-15,3.7109873902096e-11,-1.8080510408111e-18,-4.5832320981072e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.25016155940721,2.3710050957813e-10
12,0,0,12,5.4998784257492e-15,3.7119863262664e-11,-1.8080886250995e-18,-4.5832321472593e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.1819944489761,4.2336794481665e-11
13,0,0,13,5.9582016439863e-15,3.7129852842733e-11,-1.8081296423201e-18,-4.5832322044427e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.11382734366858,3.3341312201825e-12
14,0,0,14,6.4165248684439e-15,3.7139842661273e-11,-1.8081740927956e-18,-4.5832322696605e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.04566024387733,2.3693018229259e-14
15,0,0,15,6.8748480999256e-15,3.7149832737251e-11,-1.8082219768536e-18,-4.5832323429159e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.022506850004951,nan
16,0,0,16,7.3331713392354e-15,3.715982308964e-11,-1.808273294803e-18,-4.5832324242118e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.090673937585578,nan
17,0,0,17,7.7914945871774e-15,3.7169813737411e-11,-1.8083280469851e-18,-4.5832325135515e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.15884101847186,nan
18,0,0,18,8.2498178445563e-15,3.717980469954e-11,-1.8083862337183e-18,-4.5832326109378e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.22700809227111,nan
19,0,0,19,8.708141112177e-15,3.7189795995003e-11,-1.8084478553252e-18,-4.5832327163743e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.29517515859063,nan
20,0,0,20,9.1664643908446e-15,3.7199787642779e-11,-1.8085129121429e-18,-4.5832328298637e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.36334221703771,nan
21,0,0,21,9.6247876813646e-15,3.7209779661848e-11,-1.8085814044847e-18,-4.5832329514091e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.43150926721967,nan
