x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.034725679898e-16,-1.2037703842322e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.2037703688108e-16,3.7571671646862e-11,-1.034725684278e-16,-1.2037703535194e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99747581472316,4.2452840004347e-07
2,0,0,2,2.4075406977206e-16,3.8143343308158e-11,-1.0347257256209e-16,-1.2037703144097e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.99495163043222,4.1874297230103e-07
3,0,0,3,3.6113109888604e-16,3.871501500632e-11,-1.0347258075846e-16,-1.2037702774498e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.99242744770164,4.1302199478193e-07
4,0,0,4,4.8150812444115e-16,3.9286686763807e-11,-1.0347259302192e-16,-1.20377024269e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.98990326710586,4.0736491192683e-07
5,0,0,5,6.0188514666053e-16,3.9858358603107e-11,-1.034726093575e-16,-1.2037702101805e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.98737908921934,4.0177117153086e-07
6,0,0,6,7.2226216577235e-16,4.0430030546736e-11,-1.0347262977021e-16,-1.2037701799715e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.98485491461652,3.962402247325e-07
7,0,0,7,8.426391820098e-16,4.1001702617235e-11,-1.0347265426509e-16,-1.2037701521133e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.98233074387185,3.9077152600258e-07
8,0,0,8,9.630161956111e-16,4.1573374837176e-11,-1.0347268284715e-16,-1.2037701266561e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.97980657755978,3.8536453313325e-07
9,0,0,9,1.0833932068195e-15,4.2145047229158e-11,-1.0347271552142e-16,-1.2037701036501e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.97728241625476,3.8001870722688e-07
10,0,0,10,1.2037702158832e-15,4.2716719815806e-11,-1.0347275229291e-16,-1.2037700831456e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.97475826053123,3.7473351268507e-07
11,0,0,11,1.3241472230556e-15,4.3288392619775e-11,-1.0347279316663e-16,-1.2037700651928e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.97223411096365,3.6950841719752e-07
12,0,0,12,1.4445242285949e-15,4.3860065663745e-11,-1.0347283814763e-16,-1.2037700498419e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.96970996812647,3.6434289173107e-07
13,0,0,13,1.5649012327645e-15,4.4431738970427e-11,-1.0347288724091e-16,-1.2037700371432e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.96718583259412,3.5923641051856e-07
14,0,0,14,1.6852782358328e-15,4.5003412562558e-11,-1.034729404515e-16,-1.2037700271469e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.96466170494105,3.5418845104783e-07
15,0,0,15,1.8056552380731e-15,4.5575086462902e-11,-1.0347299778441e-16,-1.2037700199032e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.96213758574172,3.4919849405062e-07
16,0,0,16,1.9260322397637e-15,4.6146760694253e-11,-1.0347305924467e-16,-1.2037700154624e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.95961347557056,3.4426602349153e-07
17,0,0,17,2.0464092411883e-15,4.671843527943e-11,-1.034731248373e-16,-1.2037700138746e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.95708937500202,3.3939052655698e-07
18,0,0,18,2.1667862426351e-15,4.7290110241281e-11,-1.034731945673e-16,-1.2037700151902e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.95456528461055,3.345714936441e-07
19,0,0,19,2.2871632443976e-15,4.7861785602683e-11,-1.0347326843971e-16,-1.2037700194593e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.95204120497059,3.2980841834971e-07
20,0,0,20,2.4075402467745e-15,4.8433461386539e-11,-1.0347334645954e-16,-1.2037700267322e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.94951713665658,3.2510079745923e-07
21,0,0,21,2.527917250069e-15,4.900513761578e-11,-1.0347342863181e-16,-1.2037700370591e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.94699308024296,3.2044813093564e-07
22,0,0,22,2.6482942545899e-15,4.9576814313365e-11,-1.0347351496154e-16,-1.2037700504902e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.94446903630418,3.1584992190838e-07
23,0,0,23,2.7686712606507e-15,5.0148491502281e-11,-1.0347360545375e-16,-1.2037700670757e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.94194500541468,3.1130567666232e-07
24,0,0,24,2.8890482685699e-15,5.0720169205542e-11,-1.0347370011345e-16,-1.2037700868659e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.9394209881489,3.0681490462667e-07
25,0,0,25,3.0094252786712e-15,5.1291847446191e-11,-1.0347379894567e-16,-1.203770109911e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.93689698508128,3.0237711836394e-07
26,0,0,26,3.1298022912832e-15,5.1863526247297e-11,-1.0347390195541e-16,-1.2037701362613e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.93437299678625,2.9799183355884e-07
27,0,0,27,3.2501793067395e-15,5.2435205631958e-11,-1.0347400914771e-16,-1.2037701659668e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.93184902383826,2.9365856900725e-07
28,0,0,28,3.3705563253788e-15,5.3006885623299e-11,-1.0347412052757e-16,-1.203770199078e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.92932506681175,2.8937684660511e-07
