x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1412103787012e-19,-5.4153050542322e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.4153050399587e-16,3.6999369496224e-11,1.1412117075102e-19,-5.4153050262736e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.91912130428859,2.7258225623799e-07
2,0,0,2,1.0830610047347e-15,3.6998738998463e-11,1.1411913262623e-19,-5.4153049972339e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.8382426092261,1.6552438969413e-07
3,0,0,3,1.624591503158e-15,3.6998108520705e-11,1.1411456276486e-19,-5.4153049776091e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.75736391504997,9.554954847599e-08
4,0,0,4,2.1661220002072e-15,3.6997478076937e-11,1.1410746122305e-19,-5.4153049673985e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.67648522199766,5.183461748258e-08
5,0,0,5,2.7076524968237e-15,3.6996847681145e-11,1.1409782804292e-19,-5.4153049666018e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.59560653030664,2.601061161956e-08
6,0,0,6,3.2491829939489e-15,3.6996217347317e-11,1.1408566327125e-19,-5.4153049752184e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.51472784021436,1.1800716331905e-08
7,0,0,7,3.790713492524e-15,3.699558708944e-11,1.1407096696418e-19,-5.4153049932478e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.43384915195827,4.6759494079916e-09
8,0,0,8,4.3322439934904e-15,3.6994956921498e-11,1.1405373915448e-19,-5.4153050206895e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.35297046577584,1.5298244847186e-09
9,0,0,9,4.8737744977892e-15,3.699432685748e-11,1.1403397988892e-19,-5.4153050575431e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.27209178190454,3.7373971421594e-10
10,0,0,10,5.4153050063615e-15,3.6993696911369e-11,1.1401168920961e-19,-5.4153051038079e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.19121310058181,5.532625344819e-11
11,0,0,11,5.9568355201485e-15,3.6993067097153e-11,1.1398686715867e-19,-5.4153051594835e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.11033442204512,2.8163146805831e-12
12,0,0,12,6.4983660400912e-15,3.6992437428815e-11,1.1395951377819e-19,-5.4153052245694e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.029455746531942,2.2064147487664e-15
13,0,0,13,7.0398965671306e-15,3.6991807920342e-11,1.1392962909627e-19,-5.415305299065e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.051422925720262,nan
14,0,0,14,7.5814271022076e-15,3.6991178585719e-11,1.1389721316435e-19,-5.4153053829699e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.13230159447402,nan
15,0,0,15,8.1229576462632e-15,3.6990549438929e-11,1.1386226600583e-19,-5.4153054762836e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.21318025949187,nan
16,0,0,16,8.6644882002382e-15,3.6989920493958e-11,1.1382478766751e-19,-5.4153055790055e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.29405892053634,nan
17,0,0,17,9.2060187650734e-15,3.6989291764789e-11,1.1378477818213e-19,-5.4153056911351e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-0.37493757736994,nan
18,0,0,18,9.7475493417094e-15,3.6988663265408e-11,1.1374223756841e-19,-5.415305812672e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-0.4558162297552,nan
19,0,0,19,1.0289079931087e-14,3.6988035009797e-11,1.1369716587313e-19,-5.4153059436156e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-0.53669487745465,nan
20,0,0,20,1.0830610534147e-14,3.6987407011942e-11,1.1364956312904e-19,-5.4153060839653e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-0.61757352023079,nan
21,0,0,21,1.137214115183e-14,3.6986779285824e-11,1.1359942935487e-19,-5.4153062337207e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-0.69845215784614,nan
22,0,0,22,1.1913671785076e-14,3.6986151845429e-11,1.1354676458336e-19,-5.4153063928814e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-0.77933079006322,nan
23,0,0,23,1.2455202434826e-14,3.6985524704738e-11,1.1349156883791e-19,-5.4153065614467e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-0.86020941664452,nan
24,0,0,24,1.299673310202e-14,3.6984897877736e-11,1.1343384215126e-19,-5.4153067394162e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-0.94108803735255,nan
25,0,0,25,1.3538263787599e-14,3.6984271378405e-11,1.1337358454681e-19,-5.4153069267892e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.0219666519498,nan
26,0,0,26,1.4079794492503e-14,3.6983645220729e-11,1.1331079604796e-19,-5.4153071235654e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.1028452601988,nan
27,0,0,27,1.4621325217672e-14,3.6983019418689e-11,1.1324547667342e-19,-5.4153073297442e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-1.183723861862,nan
28,0,0,28,1.5162855964047e-14,3.6982393986269e-11,1.1317762645126e-19,-5.4153075453251e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-1.2646024567019,nan
29,0,0,29,1.5704386732568e-14,3.6981768937451e-11,1.1310724540019e-19,-5.4153077703076e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-1.345481044481,nan
30,0,0,30,1.6245917524174e-14,3.6981144286218e-11,1.1303433352958e-19,-5.4153080046913e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-1.4263596249617,nan
31,0,0,31,1.6787448339806e-14,3.6980520046552e-11,1.1295889087686e-19,-5.4153082484755e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-1.5072381979066,nan
32,0,0,32,1.7328979180404e-14,3.6979896232435e-11,1.1288091744201e-19,-5.4153085016595e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-1.588116763078,nan
33,0,0,33,1.7870510046908e-14,3.6979272857849e-11,1.1280041324377e-19,-5.4153087642433e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-1.6689953202386,nan
34,0,0,34,1.8412040940258e-14,3.6978649936777e-11,1.1271737830552e-19,-5.4153090362259e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-1.7498738691506,nan
35,0,0,35,1.8953571861394e-14,3.6978027483199e-11,1.1263181262726e-19,-5.415309317607e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,-1.8307524095766,nan
36,0,0,36,1.9495102811255e-14,3.6977405511099e-11,1.1254371623239e-19,-5.4153096083862e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,-1.911630941279,nan
37,0,0,37,2.0036633790781e-14,3.6976784034459e-11,1.1245308912558e-19,-5.4153099085629e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,-1.9925094640203,nan
38,0,0,38,2.0578164800912e-14,3.6976163067258e-11,1.1235993132088e-19,-5.4153102181364e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,-2.0733879775628,nan
39,0,0,39,2.1119695842588e-14,3.6975542623481e-11,1.1226424282763e-19,-5.4153105371065e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,-2.1542664816691,nan
40,0,0,40,2.1661226916748e-14,3.6974922717108e-11,1.1216602365053e-19,-5.4153108654724e-16,0,3.7e-11,1,0.000181,4.6392303567639e-24,-2.2351449761015,nan
41,0,0,41,2.2202758024332e-14,3.697430336212e-11,1.1206527379423e-19,-5.4153112032336e-16,0,3.7e-11,1,0.000181,4.6507958527883e-24,-2.3160234606224,nan
42,0,0,42,2.2744289166279e-14,3.6973684572501e-11,1.1196199326812e-19,-5.4153115503897e-16,0,3.7e-11,1,0.000181,4.6623890157344e-24,-2.3969019349943,nan
43,0,0,43,2.3285820343529e-14,3.697306636223e-11,1.1185618206749e-19,-5.4153119069403e-16,0,3.7e-11,1,0.000181,4.6740099087647e-24,-2.4777803989795,nan
44,0,0,44,2.3827351557021e-14,3.697244874529e-11,1.1174784021108e-19,-5.4153122728846e-16,0,3.7e-11,1,0.000181,4.6856585951779e-24,-2.5586588523404,nan
45,0,0,45,2.4368882807695e-14,3.6971831735663e-11,1.1163696768484e-19,-5.4153126482225e-16,0,3.7e-11,1,0.000181,4.6973351384098e-24,-2.6395372948395,nan
46,0,0,46,2.491041409649e-14,3.6971215347329e-11,1.1152356449813e-19,-5.4153130329529e-16,0,3.7e-11,1,0.000181,4.7090396020333e-24,-2.7204157262391,nan
47,0,0,47,2.5451945424344e-14,3.6970599594271e-11,1.1140763065096e-19,-5.4153134270756e-16,0,3.7e-11,1,0.000181,4.720772049759e-24,-2.8012941463015,nan
48,0,0,48,2.5993476792198e-14,3.6969984490469e-11,1.1128916613395e-19,-5.4153138305902e-16,0,3.7e-11,1,0.000181,4.7325325454347e-24,-2.8821725547892,nan
49,0,0,49,2.653500820099e-14,3.6969370049907e-11,1.1116817094713e-19,-5.4153142434959e-16,0,3.7e-11,1,0.000181,4.7443211530469e-24,-2.9630509514644,nan
50,0,0,50,2.707653965166e-14,3.6968756286564e-11,1.1104464509047e-19,-5.4153146657924e-16,0,3.7e-11,1,0.000181,4.7561379367197e-24,-3.0439293360896,nan
51,0,0,51,2.7618071145146e-14,3.6968143214424e-11,1.1091858855931e-19,-5.4153150974792e-16,0,3.7e-11,1,0.000181,4.7679829607162e-24,-3.124807708427,nan
52,0,0,52,2.8159602682388e-14,3.6967530847466e-11,1.1079000133493e-19,-5.4153155385554e-16,0,3.7e-11,1,0.000181,4.7798562894382e-24,-3.205686068239,nan
53,0,0,53,2.8701134264324e-14,3.6966919199674e-11,1.1065888342201e-19,-5.4153159890211e-16,0,3.7e-11,1,0.000181,4.7917579874267e-24,-3.286564415288,nan
54,0,0,54,2.9242665891894e-14,3.6966308285029e-11,1.1052523481119e-19,-5.4153164488753e-16,0,3.7e-11,1,0.000181,4.803688119362e-24,-3.3674427493361,nan
55,0,0,55,2.9784197566036e-14,3.6965698117513e-11,1.1038905548376e-19,-5.4153169181178e-16,0,3.7e-11,1,0.000181,4.8156467500642e-24,-3.4483210701458,nan
56,0,0,56,3.0325729287689e-14,3.6965088711107e-11,1.1025034543035e-19,-5.4153173967476e-16,0,3.7e-11,1,0.000181,4.8276339444934e-24,-3.5291993774792,nan
57,0,0,57,3.0867261057791e-14,3.6964480079794e-11,1.101091046463e-19,-5.4153178847647e-16,0,3.7e-11,1,0.000181,4.8396497677497e-24,-3.6100776710988,nan
58,0,0,58,3.1408792877282e-14,3.6963872237556e-11,1.0996533311288e-19,-5.4153183821686e-16,0,3.7e-11,1,0.000181,4.851694285074e-24,-3.6909559507667,nan
59,0,0,59,3.19503247471e-14,3.6963265198374e-11,1.0981903081606e-19,-5.4153188889584e-16,0,3.7e-11,1,0.000181,4.863767561848e-24,-3.7718342162452,nan
60,0,0,60,3.2491856668184e-14,3.6962658976231e-11,1.0967019773245e-19,-5.4153194051337e-16,0,3.7e-11,1,0.000181,4.8758696635945e-24,-3.8527124672966,nan
61,0,0,61,3.3033388641471e-14,3.696205358511e-11,1.0951883385736e-19,-5.4153199306938e-16,0,3.7e-11,1,0.000181,4.8880006559775e-24,-3.9335907036832,nan
62,0,0,62,3.3574920667901e-14,3.6961449038991e-11,1.0936493916273e-19,-5.4153204656386e-16,0,3.7e-11,1,0.000181,4.900160604803e-24,-4.0144689251671,nan
63,0,0,63,3.4116452748412e-14,3.6960845351859e-11,1.0920851362984e-19,-5.4153210099676e-16,0,3.7e-11,1,0.000181,4.9123495760188e-24,-4.0953471315105,nan
64,0,0,64,3.4657984883943e-14,3.6960242537696e-11,1.0904955723997e-19,-5.4153215636798e-16,0,3.7e-11,1,0.000181,4.924567635715e-24,-4.1762253224757,nan
