x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.5628180578615e-17,-1.4805811581537e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.4805811428092e-16,3.7417835253159e-11,-7.5628181378946e-17,-1.4805811276253e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.98918471950738,4.0576613968444e-07
2,0,0,2,2.961162246208e-16,3.783567052609e-11,-7.5628186841469e-17,-1.4805810891893e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.9783694401376,3.8231341108858e-07
3,0,0,3,4.4417433128133e-16,3.8253505846558e-11,-7.5628197331471e-17,-1.4805810533871e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.96755416260202,3.5997790653568e-07
4,0,0,4,5.9223243452874e-16,3.8671341242356e-11,-7.5628212853455e-17,-1.4805810202639e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.95673888761203,3.3871800739934e-07
5,0,0,5,7.4029053463372e-16,3.90891767413e-11,-7.5628233411938e-17,-1.4805809898648e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.94592361587899,3.1849320348121e-07
6,0,0,6,8.8834863187152e-16,3.9507012371232e-11,-7.5628259011422e-17,-1.4805809622349e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.93510834811429,2.9926407553459e-07
7,0,0,7,1.0364067265219e-15,3.9924848160017e-11,-7.5628289656432e-17,-1.4805809374194e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.92429308502931,2.8099227786879e-07
8,0,0,8,1.1844648188691e-15,4.0342684135548e-11,-7.5628325351473e-17,-1.4805809154635e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.91347782733541,2.6364052103464e-07
9,0,0,9,1.3325229092018e-15,4.0760520325741e-11,-7.5628366101061e-17,-1.4805808964122e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.90266257574397,2.4717255459184e-07
10,0,0,10,1.4805809978135e-15,4.1178356758537e-11,-7.5628411909695e-17,-1.4805808803106e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.89184733096636,2.3155314995877e-07
11,0,0,11,1.6286390850018e-15,4.1596193461902e-11,-7.5628462781891e-17,-1.480580867204e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.88103209371397,2.1674808334537e-07
12,0,0,12,1.7766971710691e-15,4.2014030463827e-11,-7.5628518722169e-17,-1.4805808571375e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.87021686469816,2.027241187696e-07
13,0,0,13,1.9247552563223e-15,4.2431867792328e-11,-7.5628579735026e-17,-1.4805808501561e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.85940164463031,1.8944899115833e-07
14,0,0,14,2.0728133410725e-15,4.2849705475447e-11,-7.562864582497e-17,-1.480580846305e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.84858643422179,1.768913895331e-07
15,0,0,15,2.2208714256358e-15,4.3267543541248e-11,-7.5628716996527e-17,-1.4805808456294e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.83777123418397,1.6502094028158e-07
16,0,0,16,2.3689295103325e-15,4.3685382017823e-11,-7.5628793254193e-17,-1.4805808481743e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.82695604522822,1.5380819051526e-07
17,0,0,17,2.5169875954874e-15,4.4103220933287e-11,-7.5628874602483e-17,-1.4805808539849e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.81614086806593,1.4322459151418e-07
18,0,0,18,2.6650456814299e-15,4.4521060315781e-11,-7.5628961045897e-17,-1.4805808631064e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.80532570340844,1.332424822593e-07
19,0,0,19,2.813103768494e-15,4.493890019347e-11,-7.5629052588961e-17,-1.4805808755838e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.79451055196715,1.2383507305329e-07
20,0,0,20,2.9611618570181e-15,4.5356740594544e-11,-7.5629149236166e-17,-1.4805808914623e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.78369541445341,1.1497642923039e-07
21,0,0,21,3.109219947345e-15,4.577458154722e-11,-7.5629250992035e-17,-1.480580910787e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.77288029157859,1.0664145495622e-07
