x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.0116538852507e-209,3.7e-11,-5.9424211560248e-17,-1.0788870433651e-18,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.0784594808096e-18,3.7746934208327e-11,-1.6278058119829e-16,-1.0778616248174e-18,0,3.7e-11,1,0.000181,4.2090979291871e-24,1.0200263748285,4.7916566839075e-07
2,0,0,2,2.1541921637737e-18,3.7592159817476e-11,5.3734695231056e-17,-1.074711714524e-18,0,3.7e-11,1,0.000181,4.2196322560423e-24,1.0156826541435,4.6821879910292e-07
3,0,0,3,3.2244944049893e-18,3.7645338809153e-11,2.2252925293232e-18,-1.0622069148381e-18,0,3.7e-11,1,0.000181,4.2301918901535e-24,1.0169601060254,4.7141679193471e-07
4,0,0,4,4.2867013198274e-18,3.763304437529e-11,2.2252925293232e-18,-1.0622069148381e-18,0,3.7e-11,1,0.000181,4.2407768895656e-24,1.0164692146644,4.7018578680638e-07
5,0,0,5,5.3382034547796e-18,3.763482184604e-11,-3.2172220572608e-19,-1.0515021349523e-18,0,3.7e-11,1,0.000181,4.25138731245e-24,1.0163602434939,4.6991287630447e-07
6,0,0,6,6.3764623784671e-18,3.7634674752029e-11,2.662401583368e-20,-1.0382589236875e-18,0,3.7e-11,1,0.000181,4.2620232171043e-24,1.0162012345437,4.6951488150473e-07
7,0,0,7,7.3990289885789e-18,3.7634644109142e-11,5.546362590191e-21,-1.0225666101117e-18,0,3.7e-11,1,0.000181,4.2726846619529e-24,1.0160477161066,4.6913089011063e-07
8,0,0,8,8.4035595309094e-18,3.7634666849245e-11,-4.1159585363871e-21,-1.0045305423305e-18,0,3.7e-11,1,0.000181,4.2833717055471e-24,1.0158983336094,4.6875748966695e-07
9,0,0,9,9.3878306318266e-18,3.7634657849324e-11,1.6289855553296e-21,-9.8427110091722e-19,0,3.7e-11,1,0.000181,4.2940844065656e-24,1.0157511184255,4.683897438083e-07
10,0,0,10,1.0349753211872e-17,3.7634660811761e-11,-5.3620110048559e-22,-9.6192258004582e-19,0,3.7e-11,1,0.000181,4.3048228238144e-24,1.015607563643,4.6803136825087e-07
11,0,0,11,1.128738515285e-17,3.7634659922664e-11,1.6092669866224e-22,-9.3763194097733e-19,0,3.7e-11,1,0.000181,4.3155870162274e-24,1.0154675318574,4.6768200307272e-07
12,0,0,12,1.2198942599174e-17,3.763466017454e-11,-4.5589567501653e-23,-9.1155744632422e-19,0,3.7e-11,1,0.000181,4.3263770428665e-24,1.015331424368,4.6734263242193e-07
13,0,0,13,1.3082809785395e-17,3.7634660106078e-11,1.2391602850858e-23,-8.8386718622084e-19,0,3.7e-11,1,0.000181,4.3371929629218e-24,1.0151994429468,4.6701374149384e-07
14,0,0,14,1.3937547294962e-17,3.7634660124089e-11,-3.2600176033806e-24,-8.5473750956734e-19,0,3.7e-11,1,0.000181,4.3480348357121e-24,1.0150718135232,4.6669587502935e-07
