x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0222764242857e-17,-2.0678732726072e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.0678732574253e-16,3.7222225218844e-11,-4.0222765342483e-17,-2.067873242469e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.9751284812406,3.7550492512816e-07
2,0,0,2,4.1357464764772e-16,3.7444450461867e-11,-4.0222771901759e-17,-2.0678732054565e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.95025696370767,3.2647493015839e-07
3,0,0,3,6.2036196607988e-16,3.7666675761238e-11,-4.0222784284803e-17,-2.0678731720998e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.92538544821624,2.8279538317046e-07
4,0,0,4,8.2714928140668e-16,3.7888901149143e-11,-4.0222802494952e-17,-2.0678731424322e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.90051393558133,2.4400304142391e-07
5,0,0,5,1.0339365939991e-15,3.8111126657787e-11,-4.0222826535559e-17,-2.0678731164872e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.87564242661795,2.0966377481477e-07
6,0,0,6,1.2407239042316e-15,3.8333352319396e-11,-4.0222856409957e-17,-2.0678730942984e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.85077092214112,1.7937146474977e-07
7,0,0,7,1.4475112124817e-15,3.8555578166211e-11,-4.02228921215e-17,-2.0678730758991e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.82589942296588,1.5274691557214e-07
8,0,0,8,1.6542985191306e-15,3.8777804230493e-11,-4.0222933673529e-17,-2.0678730613228e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.80102792990723,1.2943677874767e-07
9,0,0,9,1.8610858245626e-15,3.9000030544522e-11,-4.0222981069389e-17,-2.067873050603e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.77615644378019,1.0911249002946e-07
10,0,0,10,2.0678731291655e-15,3.9222257140596e-11,-4.0223034312424e-17,-2.0678730437731e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.75128496539978,9.1469219829871e-08
11,0,0,11,2.2746604333304e-15,3.9444484051031e-11,-4.0223093405977e-17,-2.0678730408666e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.72641349558103,7.6224837039395e-08
12,0,0,12,2.4814477374517e-15,3.9666711308162e-11,-4.0223158353396e-17,-2.0678730419169e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.70154203513895,6.3118886544249e-08
13,0,0,13,2.6882350419271e-15,3.9888938944342e-11,-4.0223229158023e-17,-2.0678730469575e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.67667058488856,5.1911580707393e-08
14,0,0,14,2.8950223471578e-15,4.0111166991942e-11,-4.0223305823203e-17,-2.0678730560219e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.65179914564488,4.2382805092005e-08
15,0,0,15,3.1018096535483e-15,4.0333395483355e-11,-4.0223388352275e-17,-2.0678730691435e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.62692771822293,3.4331138721875e-08
16,0,0,16,3.3085969615063e-15,4.0555624450987e-11,-4.0223476748587e-17,-2.0678730863558e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.60205630343771,2.7572889190148e-08
17,0,0,17,3.5153842714431e-15,4.0777853927267e-11,-4.0223571015482e-17,-2.0678731076922e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.57718490210426,2.1941142946509e-08
18,0,0,18,3.722171583773e-15,4.100008394464e-11,-4.0223671156298e-17,-2.0678731331862e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.55231351503759,1.728483111338e-08
19,0,0,19,3.9289588989141e-15,4.1222314535569e-11,-4.0223777174392e-17,-2.0678731628713e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.52744214305271,1.3467811204453e-08
20,0,0,20,4.1357462172874e-15,4.1444545732539e-11,-4.0223889073092e-17,-2.0678731967808e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.50257078696463,1.0367965144089e-08
21,0,0,21,4.3425335393176e-15,4.166677756805e-11,-4.0224006855748e-17,-2.0678732349483e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.47769944758839,7.8763140142759e-09
22,0,0,22,4.5493208654324e-15,4.1889010074621e-11,-4.0224130525706e-17,-2.0678732774072e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.45282812573899,5.8961499873911e-09
23,0,0,23,4.7561081960632e-15,4.2111243284791e-11,-4.0224260086309e-17,-2.067873324191e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.42795682223144,4.3421859386063e-09
24,0,0,24,4.9628955316445e-15,4.2333477231116e-11,-4.0224395540895e-17,-2.067873375333e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.40308553788077,3.1397232721107e-09
25,0,0,25,5.1696828726142e-15,4.2555711946171e-11,-4.0224536892809e-17,-2.0678734308669e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.37821427350198,2.2238385413671e-09
