x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,8.4762749980112e-19,-1.1648534852582e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.1648534839813e-15,3.6995316972404e-11,8.4762847146788e-19,-1.1648534828235e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.82593682066953,1.5278437574635e-07
2,0,0,2,2.3297069656688e-15,3.6990633938465e-11,8.4762950909552e-19,-1.1648534812438e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.65187364151014,4.2409044487061e-08
3,0,0,3,3.4945604469666e-15,3.698595089981e-11,8.4763025233681e-19,-1.1648534815683e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.47781046228146,7.8862316401986e-09
4,0,0,4,4.6594139297788e-15,3.6981267858063e-11,8.4763070161753e-19,-1.1648534837965e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.30374728274312,6.7828520258186e-10
5,0,0,5,5.8242674160088e-15,3.6976584814849e-11,8.4763085736344e-19,-1.164853487928e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.12968410265474,6.7564049034543e-12
6,0,0,6,6.9891209075596e-15,3.6971901771786e-11,8.4763071999095e-19,-1.1648534939623e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.044379078224037,nan
7,0,0,7,8.1539744063338e-15,3.6967218730493e-11,8.4763028992113e-19,-1.1648535018991e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.21844226013359,nan
8,0,0,8,9.3188279142336e-15,3.6962535692585e-11,8.4762956757509e-19,-1.164853511738e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.39250544331428,nan
9,0,0,9,1.0483681433161e-14,3.6957852659676e-11,8.4762855336923e-19,-1.1648535234784e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.56656862800648,nan
10,0,0,10,1.1648534965017e-14,3.6953169633377e-11,8.4762724772463e-19,-1.1648535371199e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.74063181445055,nan
