x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.864919541828e-17,-2.7934124256589e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.7934124106768e-16,3.7103034230654e-11,-1.8649196427049e-17,-2.7934123960001e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.96107330964323,3.4711176965442e-07
2,0,0,2,5.5868247842552e-16,3.7206068484146e-11,-1.8649202652454e-17,-2.7934123607384e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.92214662045767,2.7747652673343e-07
3,0,0,3,8.3802371256418e-16,3.7309102791299e-11,-1.8649214457361e-17,-2.7934123303912e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.88321993320306,2.1967895179328e-07
4,0,0,4,1.1173649439764e-15,3.7412137182944e-11,-1.864923184384e-17,-2.7934123049793e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.84429324863915,1.7209873104201e-07
5,0,0,5,1.3967061731571e-15,3.7515171689926e-11,-1.8649254813985e-17,-2.7934122845236e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.8053665675257,1.3327910055122e-07
6,0,0,6,1.676047400603e-15,3.7618206343103e-11,-1.8649283369877e-17,-2.7934122690449e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.76643989062246,1.0191674035984e-07
7,0,0,7,1.9553886268133e-15,3.7721241173341e-11,-1.8649317513611e-17,-2.7934122585641e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.72751321868917,7.6851860407748e-08
8,0,0,8,2.2347298522891e-15,3.782427621152e-11,-1.8649357247271e-17,-2.7934122531021e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.68858655248559,5.7058483683209e-08
9,0,0,9,2.5140710775334e-15,3.792731148853e-11,-1.8649402572933e-17,-2.7934122526797e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.64965989277146,4.163493239735e-08
10,0,0,10,2.7934123030517e-15,3.8030347035274e-11,-1.8649453492693e-17,-2.7934122573178e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.61073324030654,2.9794523487498e-08
11,0,0,11,3.0727535293511e-15,3.8133382882666e-11,-1.8649510008639e-17,-2.7934122670372e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.57180659585058,2.0856480310684e-08
12,0,0,12,3.3520947569413e-15,3.823641906163e-11,-1.8649572122857e-17,-2.7934122818589e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.53287996016332,1.4237068034214e-08
13,0,0,13,3.6314359863336e-15,3.8339455603104e-11,-1.8649639837433e-17,-2.7934123018036e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.49395333400452,9.4409609816039e-09
14,0,0,14,3.9107772180417e-15,3.8442492538037e-11,-1.8649713154445e-17,-2.7934123268922e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.45502671813394,6.0528510749747e-09
15,0,0,15,4.1901184525814e-15,3.8545529897388e-11,-1.8649792075998e-17,-2.7934123571456e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.41610011331131,3.7293075635492e-09
16,0,0,16,4.4694596904703e-15,3.8648567712128e-11,-1.8649876604166e-17,-2.7934123925847e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.37717352029639,2.1908994888895e-09
17,0,0,17,4.7488009322283e-15,3.8751606013241e-11,-1.8649966741044e-17,-2.7934124332302e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.33824693984893,1.214593875905e-09
18,0,0,18,5.0281421783775e-15,3.8854644831721e-11,-1.8650062488714e-17,-2.7934124791032e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.29932037272869,6.2644454745315e-10
19,0,0,19,5.3074834294418e-15,3.8957684198575e-11,-1.8650163849272e-17,-2.7934125302243e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.26039381969542,2.9458887667155e-10
20,0,0,20,5.5868246859474e-15,3.9060724144819e-11,-1.86502708248e-17,-2.7934125866145e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.22146728150887,1.2257292512775e-10
21,0,0,21,5.8661659484224e-15,3.9163764701483e-11,-1.8650383417391e-17,-2.7934126482946e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.18254075892879,4.302960350204e-11
22,0,0,22,6.1455072173972e-15,3.9266805899609e-11,-1.8650501629134e-17,-2.7934127152855e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.14361425271493,1.1740307834776e-11
23,0,0,23,6.4248484934042e-15,3.9369847770247e-11,-1.8650625462108e-17,-2.793412787608e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.10468776362706,2.1189791248843e-12
24,0,0,24,6.7041897769778e-15,3.9472890344462e-11,-1.8650754918418e-17,-2.7934128652831e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.065761292424929,1.708459721363e-13
25,0,0,25,6.9835310686546e-15,3.9575933653329e-11,-1.8650890000145e-17,-2.7934129483314e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.026834839868285,1.3320407920892e-15
26,0,0,26,7.2628723689732e-15,3.9678977727935e-11,-1.8651030709373e-17,-2.7934130367739e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-0.01209159328311,nan
27,0,0,27,7.5422136784743e-15,3.9782022599378e-11,-1.8651177048201e-17,-2.7934131306315e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-0.051018006269501,nan
28,0,0,28,7.8215549977007e-15,3.9885068298769e-11,-1.8651329018722e-17,-2.7934132299251e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-0.08994439833113,nan
29,0,0,29,8.1008963271974e-15,3.9988114857228e-11,-1.8651486623017e-17,-2.7934133346753e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-0.12887076870824,nan
30,0,0,30,8.3802376675113e-15,4.009116230589e-11,-1.8651649863182e-17,-2.7934134449032e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-0.16779711664107,nan
31,0,0,31,8.6595790191915e-15,4.0194210675898e-11,-1.8651818741304e-17,-2.7934135606295e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-0.20672344136986,nan
32,0,0,32,8.9389203827891e-15,4.0297259998409e-11,-1.8651993259474e-17,-2.7934136818752e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,-0.24564974213485,nan
33,0,0,33,9.2182617588573e-15,4.040031030459e-11,-1.8652173419789e-17,-2.793413808661e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,-0.28457601817629,nan
34,0,0,34,9.4976031479516e-15,4.0503361625621e-11,-1.865235922433e-17,-2.793413941008e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,-0.3235022687344,nan
