x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.1715949855974e-19,-1.2701838204131e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.2701838191579e-15,3.6996037789985e-11,7.1716051603604e-19,-1.2701838180302e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.81022831429438,1.3769466401903e-07
2,0,0,2,2.5403676361598e-15,3.6992075572952e-11,7.1716172160707e-19,-1.2701838166403e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.620456628721,3.2455317994926e-08
3,0,0,3,3.8105514530481e-15,3.6988113349853e-11,7.1716275490687e-19,-1.2701838172924e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.43068494300064,4.4942132693986e-09
4,0,0,4,5.0807352718648e-15,3.6984151121639e-11,7.1716361631443e-19,-1.2701838199864e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.24091325685411,1.9334638927505e-10
5,0,0,5,6.3509190946513e-15,3.6980188889259e-11,7.1716430623213e-19,-1.2701838247217e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.051141570002179,4.3777962668504e-14
6,0,0,6,7.6211029234487e-15,3.6976226653657e-11,7.1716482504361e-19,-1.270183831498e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.13863011783436,nan
7,0,0,7,8.8912867602978e-15,3.6972264415779e-11,7.1716517314189e-19,-1.2701838403149e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-0.32840180693471,nan
8,0,0,8,1.0161470607239e-14,3.6968302176567e-11,7.1716535090595e-19,-1.2701838511719e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.51817349757808,nan
9,0,0,9,1.1431654466312e-14,3.6964339936958e-11,7.171653587288e-19,-1.2701838640688e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.70794519004369,nan
